close,date,high,low,oi,open,symbol,time,volume
39.2,2021-03-22,49.6,35.0,64700.0,49.4,BANKNIFTY25MAR2136100CE,09:15:00,5500
39.8,2021-03-22,40.65,38.75,64700.0,39.45,BANKNIFTY25MAR2136100CE,09:16:00,5650
38.75,2021-03-22,39.7,38.35,65950.0,39.6,BANKNIFTY25MAR2136100CE,09:17:00,4600
36.45,2021-03-22,39.35,36.45,65950.0,39.15,BANKNIFTY25MAR2136100CE,09:18:00,11025
36.05,2021-03-22,36.6,35.3,65950.0,36.15,BANKNIFTY25MAR2136100CE,09:19:00,9225
38.1,2021-03-22,38.15,36.05,68900.0,36.3,BANKNIFTY25MAR2136100CE,09:20:00,4925
39.6,2021-03-22,40.7,38.15,68900.0,38.15,BANKNIFTY25MAR2136100CE,09:21:00,7475
38.15,2021-03-22,39.65,38.1,68900.0,39.6,BANKNIFTY25MAR2136100CE,09:22:00,5500
33.8,2021-03-22,38.15,33.6,71375.0,38.15,BANKNIFTY25MAR2136100CE,09:23:00,10050
29.55,2021-03-22,33.8,29.35,71375.0,33.65,BANKNIFTY25MAR2136100CE,09:24:00,52550
29.3,2021-03-22,30.7,28.75,71375.0,29.35,BANKNIFTY25MAR2136100CE,09:25:00,20075
29.45,2021-03-22,29.45,28.05,94900.0,29.15,BANKNIFTY25MAR2136100CE,09:26:00,8800
35.65,2021-03-22,37.15,29.25,94900.0,29.45,BANKNIFTY25MAR2136100CE,09:27:00,11450
32.8,2021-03-22,36.65,32.55,94900.0,35.25,BANKNIFTY25MAR2136100CE,09:28:00,7050
33.0,2021-03-22,33.35,31.3,93375.0,32.3,BANKNIFTY25MAR2136100CE,09:29:00,5025
34.45,2021-03-22,34.5,32.3,93375.0,33.0,BANKNIFTY25MAR2136100CE,09:30:00,4350
34.65,2021-03-22,35.95,33.75,93375.0,34.45,BANKNIFTY25MAR2136100CE,09:31:00,4100
34.0,2021-03-22,34.6,33.1,96475.0,34.5,BANKNIFTY25MAR2136100CE,09:32:00,3825
35.7,2021-03-22,36.2,34.0,96475.0,34.0,BANKNIFTY25MAR2136100CE,09:33:00,3525
34.35,2021-03-22,35.7,34.2,96475.0,35.7,BANKNIFTY25MAR2136100CE,09:34:00,1825
33.55,2021-03-22,34.7,32.95,94350.0,34.4,BANKNIFTY25MAR2136100CE,09:35:00,3375
34.15,2021-03-22,34.35,32.35,94350.0,33.55,BANKNIFTY25MAR2136100CE,09:36:00,2500
35.4,2021-03-22,35.55,34.15,94350.0,34.15,BANKNIFTY25MAR2136100CE,09:37:00,2500
35.0,2021-03-22,36.4,34.75,93650.0,35.4,BANKNIFTY25MAR2136100CE,09:38:00,5375
34.65,2021-03-22,36.45,34.0,93650.0,35.15,BANKNIFTY25MAR2136100CE,09:39:00,3950
34.75,2021-03-22,35.85,34.6,93650.0,34.6,BANKNIFTY25MAR2136100CE,09:40:00,1525
33.9,2021-03-22,34.75,33.35,97400.0,34.75,BANKNIFTY25MAR2136100CE,09:41:00,2425
34.85,2021-03-22,35.65,33.6,97400.0,33.6,BANKNIFTY25MAR2136100CE,09:42:00,850
35.0,2021-03-22,35.25,34.6,97400.0,35.0,BANKNIFTY25MAR2136100CE,09:43:00,650
35.0,2021-03-22,35.45,34.4,97475.0,34.95,BANKNIFTY25MAR2136100CE,09:44:00,850
39.0,2021-03-22,39.0,35.0,97475.0,35.0,BANKNIFTY25MAR2136100CE,09:45:00,8150
37.95,2021-03-22,40.35,37.95,97475.0,39.0,BANKNIFTY25MAR2136100CE,09:46:00,10100
39.05,2021-03-22,39.95,38.05,98750.0,38.05,BANKNIFTY25MAR2136100CE,09:47:00,3275
41.05,2021-03-22,43.0,39.05,98750.0,39.05,BANKNIFTY25MAR2136100CE,09:48:00,10275
39.85,2021-03-22,41.45,39.25,98750.0,41.45,BANKNIFTY25MAR2136100CE,09:49:00,7800
40.2,2021-03-22,41.05,39.2,103025.0,39.85,BANKNIFTY25MAR2136100CE,09:50:00,3175
42.35,2021-03-22,43.45,40.6,103025.0,40.6,BANKNIFTY25MAR2136100CE,09:51:00,5725
42.3,2021-03-22,42.8,40.9,103025.0,42.8,BANKNIFTY25MAR2136100CE,09:52:00,7250
42.05,2021-03-22,43.7,40.75,106075.0,41.8,BANKNIFTY25MAR2136100CE,09:53:00,5975
39.75,2021-03-22,43.05,39.75,106075.0,41.7,BANKNIFTY25MAR2136100CE,09:54:00,5325
37.8,2021-03-22,40.65,36.5,106075.0,39.9,BANKNIFTY25MAR2136100CE,09:55:00,4675
35.2,2021-03-22,37.9,35.1,110975.0,37.6,BANKNIFTY25MAR2136100CE,09:56:00,5325
35.4,2021-03-22,35.55,33.85,110975.0,35.2,BANKNIFTY25MAR2136100CE,09:57:00,5075
36.5,2021-03-22,37.4,35.1,110975.0,35.1,BANKNIFTY25MAR2136100CE,09:58:00,1800
35.05,2021-03-22,36.5,35.0,111450.0,36.5,BANKNIFTY25MAR2136100CE,09:59:00,2500
33.05,2021-03-22,35.25,32.6,111450.0,35.25,BANKNIFTY25MAR2136100CE,10:00:00,5300
33.45,2021-03-22,34.25,32.0,111450.0,33.0,BANKNIFTY25MAR2136100CE,10:01:00,5750
33.15,2021-03-22,34.1,32.85,101875.0,33.35,BANKNIFTY25MAR2136100CE,10:02:00,1950
34.0,2021-03-22,34.8,32.9,101875.0,33.15,BANKNIFTY25MAR2136100CE,10:03:00,1725
34.1,2021-03-22,34.95,33.45,101875.0,34.0,BANKNIFTY25MAR2136100CE,10:04:00,2975
34.25,2021-03-22,34.3,33.0,102500.0,34.1,BANKNIFTY25MAR2136100CE,10:05:00,2350
34.55,2021-03-22,34.95,33.95,102500.0,34.25,BANKNIFTY25MAR2136100CE,10:06:00,2800
35.4,2021-03-22,36.45,34.3,102500.0,34.55,BANKNIFTY25MAR2136100CE,10:07:00,3475
34.95,2021-03-22,35.85,34.0,104475.0,35.85,BANKNIFTY25MAR2136100CE,10:08:00,1625
34.7,2021-03-22,34.75,34.1,104475.0,34.75,BANKNIFTY25MAR2136100CE,10:09:00,1350
34.55,2021-03-22,35.7,34.3,104475.0,34.7,BANKNIFTY25MAR2136100CE,10:10:00,2250
34.85,2021-03-22,34.9,34.15,104025.0,34.5,BANKNIFTY25MAR2136100CE,10:11:00,1000
34.75,2021-03-22,34.9,33.9,104025.0,34.85,BANKNIFTY25MAR2136100CE,10:12:00,1800
34.15,2021-03-22,35.0,34.1,104025.0,34.75,BANKNIFTY25MAR2136100CE,10:13:00,3125
34.85,2021-03-22,35.0,34.15,105300.0,34.15,BANKNIFTY25MAR2136100CE,10:14:00,2800
34.4,2021-03-22,34.85,33.5,105300.0,34.85,BANKNIFTY25MAR2136100CE,10:15:00,3775
34.3,2021-03-22,35.45,34.3,105300.0,34.7,BANKNIFTY25MAR2136100CE,10:16:00,1800
34.55,2021-03-22,34.7,33.95,108050.0,34.3,BANKNIFTY25MAR2136100CE,10:17:00,1400
34.0,2021-03-22,34.75,34.0,108050.0,34.55,BANKNIFTY25MAR2136100CE,10:18:00,2350
34.25,2021-03-22,34.4,33.95,108050.0,34.4,BANKNIFTY25MAR2136100CE,10:19:00,4550
32.95,2021-03-22,34.05,32.2,110700.0,34.05,BANKNIFTY25MAR2136100CE,10:20:00,4950
32.8,2021-03-22,33.2,32.55,110700.0,32.95,BANKNIFTY25MAR2136100CE,10:21:00,1725
32.0,2021-03-22,32.8,31.6,110700.0,32.8,BANKNIFTY25MAR2136100CE,10:22:00,2500
31.95,2021-03-22,32.4,31.9,111575.0,32.0,BANKNIFTY25MAR2136100CE,10:23:00,875
31.6,2021-03-22,32.0,31.15,111575.0,31.95,BANKNIFTY25MAR2136100CE,10:24:00,2025
30.25,2021-03-22,31.6,29.9,111575.0,31.6,BANKNIFTY25MAR2136100CE,10:25:00,4575
31.7,2021-03-22,31.7,30.1,113625.0,30.2,BANKNIFTY25MAR2136100CE,10:26:00,5750
31.7,2021-03-22,32.4,31.1,113625.0,31.7,BANKNIFTY25MAR2136100CE,10:27:00,4450
31.3,2021-03-22,31.8,31.2,113625.0,31.7,BANKNIFTY25MAR2136100CE,10:28:00,1875
32.35,2021-03-22,32.35,30.35,118100.0,31.1,BANKNIFTY25MAR2136100CE,10:29:00,6750
30.9,2021-03-22,32.5,30.65,118100.0,32.5,BANKNIFTY25MAR2136100CE,10:30:00,3850
30.5,2021-03-22,30.8,30.0,118100.0,30.8,BANKNIFTY25MAR2136100CE,10:31:00,5175
31.3,2021-03-22,31.3,30.4,118925.0,30.4,BANKNIFTY25MAR2136100CE,10:32:00,2450
32.35,2021-03-22,32.7,31.1,118925.0,31.35,BANKNIFTY25MAR2136100CE,10:33:00,5975
32.3,2021-03-22,32.35,31.3,118925.0,32.35,BANKNIFTY25MAR2136100CE,10:34:00,2375
31.75,2021-03-22,32.1,31.5,114925.0,32.1,BANKNIFTY25MAR2136100CE,10:35:00,1300
32.35,2021-03-22,32.35,31.5,114925.0,31.75,BANKNIFTY25MAR2136100CE,10:36:00,1450
32.05,2021-03-22,32.5,31.85,114925.0,32.35,BANKNIFTY25MAR2136100CE,10:37:00,775
32.8,2021-03-22,33.05,32.05,113925.0,32.05,BANKNIFTY25MAR2136100CE,10:38:00,2250
32.4,2021-03-22,33.6,32.4,113925.0,32.8,BANKNIFTY25MAR2136100CE,10:39:00,1600
31.4,2021-03-22,32.6,31.4,113925.0,32.4,BANKNIFTY25MAR2136100CE,10:40:00,1300
31.4,2021-03-22,31.75,31.0,115475.0,31.4,BANKNIFTY25MAR2136100CE,10:41:00,2275
31.4,2021-03-22,31.8,31.1,115475.0,31.4,BANKNIFTY25MAR2136100CE,10:42:00,1925
31.2,2021-03-22,31.65,30.6,115475.0,31.4,BANKNIFTY25MAR2136100CE,10:43:00,2100
31.35,2021-03-22,31.35,30.9,117275.0,31.2,BANKNIFTY25MAR2136100CE,10:44:00,2250
30.6,2021-03-22,31.35,30.35,117275.0,31.35,BANKNIFTY25MAR2136100CE,10:45:00,3075
29.75,2021-03-22,30.6,29.55,117275.0,30.6,BANKNIFTY25MAR2136100CE,10:46:00,3950
29.8,2021-03-22,30.15,29.45,118575.0,29.6,BANKNIFTY25MAR2136100CE,10:47:00,2125
30.3,2021-03-22,30.5,29.45,118575.0,29.8,BANKNIFTY25MAR2136100CE,10:48:00,3725
30.6,2021-03-22,31.15,30.3,118575.0,30.3,BANKNIFTY25MAR2136100CE,10:49:00,4250
31.3,2021-03-22,31.35,30.0,120025.0,30.6,BANKNIFTY25MAR2136100CE,10:50:00,4200
30.75,2021-03-22,31.4,30.7,120025.0,31.3,BANKNIFTY25MAR2136100CE,10:51:00,1625
31.05,2021-03-22,31.05,30.1,120025.0,30.8,BANKNIFTY25MAR2136100CE,10:52:00,2625
31.0,2021-03-22,31.35,30.7,121250.0,31.05,BANKNIFTY25MAR2136100CE,10:53:00,1550
30.75,2021-03-22,31.4,30.75,121250.0,31.15,BANKNIFTY25MAR2136100CE,10:54:00,3300
31.0,2021-03-22,31.2,30.5,121250.0,30.75,BANKNIFTY25MAR2136100CE,10:55:00,2125
31.4,2021-03-22,31.85,30.85,121650.0,31.0,BANKNIFTY25MAR2136100CE,10:56:00,2125
31.45,2021-03-22,31.65,31.0,121650.0,31.4,BANKNIFTY25MAR2136100CE,10:57:00,1450
31.8,2021-03-22,32.2,31.45,121650.0,31.45,BANKNIFTY25MAR2136100CE,10:58:00,1225
31.25,2021-03-22,31.65,31.0,122175.0,31.65,BANKNIFTY25MAR2136100CE,10:59:00,925
30.55,2021-03-22,31.15,29.7,122175.0,31.15,BANKNIFTY25MAR2136100CE,11:00:00,4125
