close,date,high,low,oi,open,symbol,time,volume
39.55,2021-12-28,44.8,36.95,467175.0,40.0,BANKNIFTY30DEC2136200CE,09:15:00,105752
45.45,2021-12-28,46.6,36.9,467175.0,39.15,BANKNIFTY30DEC2136200CE,09:16:00,135975
40.95,2021-12-28,45.6,36.4,425375.0,45.2,BANKNIFTY30DEC2136200CE,09:17:00,108325
42.2,2021-12-28,46.5,40.6,425375.0,41.55,BANKNIFTY30DEC2136200CE,09:18:00,86575
43.55,2021-12-28,44.5,42.0,425375.0,42.0,BANKNIFTY30DEC2136200CE,09:19:00,51225
37.5,2021-12-28,43.45,36.75,439025.0,43.45,BANKNIFTY30DEC2136200CE,09:20:00,74125
39.2,2021-12-28,40.4,37.55,439025.0,37.55,BANKNIFTY30DEC2136200CE,09:21:00,37925
38.4,2021-12-28,40.55,37.15,439025.0,39.1,BANKNIFTY30DEC2136200CE,09:22:00,49425
34.85,2021-12-28,38.05,34.55,445875.0,37.95,BANKNIFTY30DEC2136200CE,09:23:00,59325
37.8,2021-12-28,38.4,34.1,445875.0,34.35,BANKNIFTY30DEC2136200CE,09:24:00,37725
39.0,2021-12-28,40.95,36.35,445875.0,37.7,BANKNIFTY30DEC2136200CE,09:25:00,52500
38.4,2021-12-28,39.2,37.05,446850.0,38.9,BANKNIFTY30DEC2136200CE,09:26:00,28200
37.45,2021-12-28,38.3,36.2,446850.0,37.95,BANKNIFTY30DEC2136200CE,09:27:00,32400
37.15,2021-12-28,38.6,35.5,446850.0,36.9,BANKNIFTY30DEC2136200CE,09:28:00,34250
33.95,2021-12-28,36.6,33.9,451650.0,36.6,BANKNIFTY30DEC2136200CE,09:29:00,30175
34.9,2021-12-28,35.15,32.2,451650.0,33.85,BANKNIFTY30DEC2136200CE,09:30:00,52900
37.65,2021-12-28,38.4,34.1,451650.0,34.7,BANKNIFTY30DEC2136200CE,09:31:00,44550
36.4,2021-12-28,38.1,36.0,457350.0,37.95,BANKNIFTY30DEC2136200CE,09:32:00,17100
35.55,2021-12-28,36.85,35.5,457350.0,36.6,BANKNIFTY30DEC2136200CE,09:33:00,14725
38.7,2021-12-28,38.95,35.1,457350.0,35.5,BANKNIFTY30DEC2136200CE,09:34:00,36275
39.2,2021-12-28,39.85,37.9,461475.0,38.6,BANKNIFTY30DEC2136200CE,09:35:00,36775
38.4,2021-12-28,39.75,38.0,461475.0,39.3,BANKNIFTY30DEC2136200CE,09:36:00,17625
37.4,2021-12-28,38.95,36.65,461475.0,38.0,BANKNIFTY30DEC2136200CE,09:37:00,11250
37.6,2021-12-28,38.3,36.25,469650.0,37.65,BANKNIFTY30DEC2136200CE,09:38:00,16775
37.65,2021-12-28,37.65,34.75,469650.0,37.3,BANKNIFTY30DEC2136200CE,09:39:00,26475
37.5,2021-12-28,37.5,35.4,469650.0,37.45,BANKNIFTY30DEC2136200CE,09:40:00,12325
34.1,2021-12-28,37.15,34.1,474125.0,37.05,BANKNIFTY30DEC2136200CE,09:41:00,16225
36.55,2021-12-28,36.7,33.3,474125.0,34.2,BANKNIFTY30DEC2136200CE,09:42:00,34325
34.2,2021-12-28,36.35,33.7,474125.0,36.25,BANKNIFTY30DEC2136200CE,09:43:00,18650
33.35,2021-12-28,34.5,32.6,477325.0,34.45,BANKNIFTY30DEC2136200CE,09:44:00,33900
34.45,2021-12-28,35.45,32.0,477325.0,33.35,BANKNIFTY30DEC2136200CE,09:45:00,37875
32.8,2021-12-28,34.7,32.6,477325.0,34.6,BANKNIFTY30DEC2136200CE,09:46:00,17725
31.3,2021-12-28,32.85,30.4,492425.0,32.85,BANKNIFTY30DEC2136200CE,09:47:00,48050
31.6,2021-12-28,32.5,30.95,492425.0,31.1,BANKNIFTY30DEC2136200CE,09:48:00,25450
31.6,2021-12-28,32.4,30.95,492425.0,31.75,BANKNIFTY30DEC2136200CE,09:49:00,19475
32.3,2021-12-28,32.7,31.1,503400.0,31.45,BANKNIFTY30DEC2136200CE,09:50:00,23000
33.45,2021-12-28,33.45,31.85,503400.0,32.15,BANKNIFTY30DEC2136200CE,09:51:00,23825
33.55,2021-12-28,33.9,32.55,503400.0,33.3,BANKNIFTY30DEC2136200CE,09:52:00,15575
33.45,2021-12-28,33.95,32.65,507900.0,33.45,BANKNIFTY30DEC2136200CE,09:53:00,30425
31.75,2021-12-28,33.4,31.55,507900.0,33.4,BANKNIFTY30DEC2136200CE,09:54:00,21050
32.95,2021-12-28,33.2,30.0,507900.0,31.65,BANKNIFTY30DEC2136200CE,09:55:00,34075
34.3,2021-12-28,34.7,32.7,516475.0,32.7,BANKNIFTY30DEC2136200CE,09:56:00,24150
33.55,2021-12-28,34.6,33.25,516475.0,34.15,BANKNIFTY30DEC2136200CE,09:57:00,17275
33.0,2021-12-28,33.75,32.4,516475.0,33.35,BANKNIFTY30DEC2136200CE,09:58:00,19750
32.95,2021-12-28,33.45,31.9,517550.0,33.0,BANKNIFTY30DEC2136200CE,09:59:00,14400
32.5,2021-12-28,33.4,32.2,517550.0,32.95,BANKNIFTY30DEC2136200CE,10:00:00,18150
31.5,2021-12-28,32.5,31.25,517550.0,32.4,BANKNIFTY30DEC2136200CE,10:01:00,11775
32.7,2021-12-28,33.1,31.55,533450.0,31.55,BANKNIFTY30DEC2136200CE,10:02:00,16500
32.5,2021-12-28,33.45,32.25,533450.0,33.45,BANKNIFTY30DEC2136200CE,10:03:00,14425
31.75,2021-12-28,32.7,31.3,533450.0,32.6,BANKNIFTY30DEC2136200CE,10:04:00,9250
33.95,2021-12-28,34.1,31.3,530950.0,31.65,BANKNIFTY30DEC2136200CE,10:05:00,29550
34.2,2021-12-28,35.0,32.8,530950.0,34.0,BANKNIFTY30DEC2136200CE,10:06:00,25275
34.15,2021-12-28,34.4,33.4,530950.0,34.3,BANKNIFTY30DEC2136200CE,10:07:00,10750
33.4,2021-12-28,34.55,32.7,528525.0,34.2,BANKNIFTY30DEC2136200CE,10:08:00,18425
31.9,2021-12-28,34.0,31.8,528525.0,33.6,BANKNIFTY30DEC2136200CE,10:09:00,17200
34.0,2021-12-28,34.55,31.7,528525.0,31.7,BANKNIFTY30DEC2136200CE,10:10:00,20650
33.95,2021-12-28,34.15,33.25,535950.0,34.15,BANKNIFTY30DEC2136200CE,10:11:00,12450
33.3,2021-12-28,34.35,33.1,535950.0,34.0,BANKNIFTY30DEC2136200CE,10:12:00,16125
33.4,2021-12-28,33.6,32.05,535950.0,33.45,BANKNIFTY30DEC2136200CE,10:13:00,17650
33.25,2021-12-28,34.0,33.25,544775.0,33.5,BANKNIFTY30DEC2136200CE,10:14:00,12250
32.7,2021-12-28,33.95,32.7,544775.0,33.35,BANKNIFTY30DEC2136200CE,10:15:00,9075
31.75,2021-12-28,33.05,31.6,544775.0,32.45,BANKNIFTY30DEC2136200CE,10:16:00,14025
31.55,2021-12-28,32.3,31.3,546150.0,31.95,BANKNIFTY30DEC2136200CE,10:17:00,10775
30.3,2021-12-28,31.4,30.1,546150.0,31.1,BANKNIFTY30DEC2136200CE,10:18:00,23525
30.6,2021-12-28,30.8,30.2,546150.0,30.25,BANKNIFTY30DEC2136200CE,10:19:00,26575
30.85,2021-12-28,31.35,30.6,545525.0,30.8,BANKNIFTY30DEC2136200CE,10:20:00,13700
30.2,2021-12-28,31.3,30.2,545525.0,30.65,BANKNIFTY30DEC2136200CE,10:21:00,16425
