close,date,high,low,oi,open,symbol,time,volume
24.25,2019-12-30,28.85,24.15,138800.0,27.2,BANKNIFTY02JAN2031900PE,09:15:00,28100
20.0,2019-12-30,24.4,20.0,138800.0,24.4,BANKNIFTY02JAN2031900PE,09:16:00,17900
21.3,2019-12-30,21.45,19.55,148280.0,20.4,BANKNIFTY02JAN2031900PE,09:17:00,24100
22.95,2019-12-30,23.5,20.8,148280.0,21.1,BANKNIFTY02JAN2031900PE,09:18:00,16920
23.15,2019-12-30,23.2,22.45,148280.0,22.95,BANKNIFTY02JAN2031900PE,09:19:00,12020
21.95,2019-12-30,23.45,21.65,154800.0,22.9,BANKNIFTY02JAN2031900PE,09:20:00,14640
22.05,2019-12-30,22.6,21.5,154800.0,21.75,BANKNIFTY02JAN2031900PE,09:21:00,13140
22.55,2019-12-30,22.85,22.0,154800.0,22.15,BANKNIFTY02JAN2031900PE,09:22:00,23600
21.85,2019-12-30,22.65,21.15,154520.0,22.65,BANKNIFTY02JAN2031900PE,09:23:00,10800
21.45,2019-12-30,22.3,21.45,154520.0,22.05,BANKNIFTY02JAN2031900PE,09:24:00,7100
22.15,2019-12-30,22.2,21.3,154520.0,21.5,BANKNIFTY02JAN2031900PE,09:25:00,14240
22.7,2019-12-30,22.95,22.0,153020.0,22.1,BANKNIFTY02JAN2031900PE,09:26:00,6540
22.7,2019-12-30,22.95,22.6,153020.0,22.7,BANKNIFTY02JAN2031900PE,09:27:00,5360
22.6,2019-12-30,22.7,22.25,153020.0,22.7,BANKNIFTY02JAN2031900PE,09:28:00,3020
21.7,2019-12-30,22.65,21.7,154600.0,22.6,BANKNIFTY02JAN2031900PE,09:29:00,9420
20.45,2019-12-30,21.85,19.9,154600.0,21.75,BANKNIFTY02JAN2031900PE,09:30:00,19660
20.7,2019-12-30,20.8,20.3,154600.0,20.5,BANKNIFTY02JAN2031900PE,09:31:00,5780
20.15,2019-12-30,21.05,20.15,157720.0,20.8,BANKNIFTY02JAN2031900PE,09:32:00,8380
20.4,2019-12-30,20.6,20.1,157720.0,20.15,BANKNIFTY02JAN2031900PE,09:33:00,5080
20.45,2019-12-30,20.8,20.3,157720.0,20.4,BANKNIFTY02JAN2031900PE,09:34:00,4560
20.65,2019-12-30,20.95,20.3,160480.0,20.3,BANKNIFTY02JAN2031900PE,09:35:00,4960
20.35,2019-12-30,21.1,20.35,160480.0,20.65,BANKNIFTY02JAN2031900PE,09:36:00,6300
20.6,2019-12-30,20.7,20.3,160480.0,20.35,BANKNIFTY02JAN2031900PE,09:37:00,3840
21.2,2019-12-30,21.5,20.2,159760.0,20.6,BANKNIFTY02JAN2031900PE,09:38:00,10740
21.4,2019-12-30,21.7,21.1,159760.0,21.15,BANKNIFTY02JAN2031900PE,09:39:00,8920
20.95,2019-12-30,21.45,20.75,159760.0,21.4,BANKNIFTY02JAN2031900PE,09:40:00,7540
20.1,2019-12-30,21.0,19.9,166520.0,21.0,BANKNIFTY02JAN2031900PE,09:41:00,7860
20.1,2019-12-30,20.35,19.85,166520.0,20.0,BANKNIFTY02JAN2031900PE,09:42:00,4700
19.75,2019-12-30,20.35,19.6,166520.0,20.1,BANKNIFTY02JAN2031900PE,09:43:00,6040
19.85,2019-12-30,20.1,19.65,171800.0,19.8,BANKNIFTY02JAN2031900PE,09:44:00,6740
19.45,2019-12-30,19.95,18.5,171800.0,19.85,BANKNIFTY02JAN2031900PE,09:45:00,14560
19.4,2019-12-30,19.65,19.2,171800.0,19.45,BANKNIFTY02JAN2031900PE,09:46:00,2900
19.35,2019-12-30,19.75,19.2,176300.0,19.4,BANKNIFTY02JAN2031900PE,09:47:00,2420
18.7,2019-12-30,19.45,18.7,176300.0,19.35,BANKNIFTY02JAN2031900PE,09:48:00,9140
18.0,2019-12-30,18.7,17.85,176300.0,18.7,BANKNIFTY02JAN2031900PE,09:49:00,12540
17.45,2019-12-30,18.0,17.2,179460.0,18.0,BANKNIFTY02JAN2031900PE,09:50:00,8400
17.55,2019-12-30,17.6,17.1,179460.0,17.5,BANKNIFTY02JAN2031900PE,09:51:00,11140
17.7,2019-12-30,17.85,17.45,179460.0,17.65,BANKNIFTY02JAN2031900PE,09:52:00,5940
17.6,2019-12-30,17.85,17.55,181840.0,17.55,BANKNIFTY02JAN2031900PE,09:53:00,5540
17.6,2019-12-30,17.75,17.3,181840.0,17.6,BANKNIFTY02JAN2031900PE,09:54:00,5840
18.45,2019-12-30,18.45,17.6,181840.0,17.6,BANKNIFTY02JAN2031900PE,09:55:00,3340
18.45,2019-12-30,18.6,18.1,181320.0,18.45,BANKNIFTY02JAN2031900PE,09:56:00,4840
18.7,2019-12-30,18.85,18.45,181320.0,18.45,BANKNIFTY02JAN2031900PE,09:57:00,3180
18.85,2019-12-30,18.95,18.55,181320.0,18.7,BANKNIFTY02JAN2031900PE,09:58:00,2800
