close,date,high,low,oi,open,symbol,time,volume
383.2,2021-03-23,405.7,339.9,801450.0,347.45,BANKNIFTY25MAR2134000CE,09:15:00,192075
389.4,2021-03-23,395.95,377.3,801450.0,383.15,BANKNIFTY25MAR2134000CE,09:16:00,134225
398.85,2021-03-23,400.0,387.55,863150.0,391.45,BANKNIFTY25MAR2134000CE,09:17:00,140550
388.1,2021-03-23,399.5,383.7,863150.0,399.15,BANKNIFTY25MAR2134000CE,09:18:00,107425
390.75,2021-03-23,395.15,378.65,863150.0,386.5,BANKNIFTY25MAR2134000CE,09:19:00,148325
423.45,2021-03-23,423.45,391.75,918300.0,398.7,BANKNIFTY25MAR2134000CE,09:20:00,243825
411.4,2021-03-23,430.0,411.1,918300.0,421.3,BANKNIFTY25MAR2134000CE,09:21:00,203000
416.65,2021-03-23,424.6,412.75,918300.0,413.75,BANKNIFTY25MAR2134000CE,09:22:00,103425
419.0,2021-03-23,425.0,413.5,934850.0,419.15,BANKNIFTY25MAR2134000CE,09:23:00,103475
428.3,2021-03-23,428.3,418.0,934850.0,419.5,BANKNIFTY25MAR2134000CE,09:24:00,88950
434.15,2021-03-23,441.45,425.85,934850.0,439.95,BANKNIFTY25MAR2134000CE,09:25:00,133175
437.85,2021-03-23,445.7,433.3,956275.0,434.3,BANKNIFTY25MAR2134000CE,09:26:00,123375
444.0,2021-03-23,453.7,428.3,956275.0,438.55,BANKNIFTY25MAR2134000CE,09:27:00,154300
439.9,2021-03-23,448.45,433.35,956275.0,444.35,BANKNIFTY25MAR2134000CE,09:28:00,88925
448.1,2021-03-23,452.0,434.75,957400.0,440.5,BANKNIFTY25MAR2134000CE,09:29:00,87425
432.75,2021-03-23,459.0,424.5,957400.0,449.0,BANKNIFTY25MAR2134000CE,09:30:00,179650
422.6,2021-03-23,430.15,418.7,957400.0,430.15,BANKNIFTY25MAR2134000CE,09:31:00,96400
426.45,2021-03-23,435.85,424.35,986725.0,424.35,BANKNIFTY25MAR2134000CE,09:32:00,84750
427.8,2021-03-23,436.0,420.65,986725.0,426.05,BANKNIFTY25MAR2134000CE,09:33:00,50100
435.2,2021-03-23,437.9,425.2,986725.0,427.05,BANKNIFTY25MAR2134000CE,09:34:00,45100
430.0,2021-03-23,439.2,429.0,1005950.0,432.4,BANKNIFTY25MAR2134000CE,09:35:00,45975
430.8,2021-03-23,434.95,418.1,1005950.0,427.95,BANKNIFTY25MAR2134000CE,09:36:00,60300
415.6,2021-03-23,432.6,415.6,1005950.0,432.55,BANKNIFTY25MAR2134000CE,09:37:00,31825
411.6,2021-03-23,428.95,411.3,1022575.0,413.15,BANKNIFTY25MAR2134000CE,09:38:00,79150
421.9,2021-03-23,423.95,412.95,1022575.0,412.95,BANKNIFTY25MAR2134000CE,09:39:00,40250
418.6,2021-03-23,424.6,418.6,1022575.0,422.0,BANKNIFTY25MAR2134000CE,09:40:00,36725
418.15,2021-03-23,424.05,408.85,1038350.0,417.1,BANKNIFTY25MAR2134000CE,09:41:00,66475
428.95,2021-03-23,429.0,416.55,1038350.0,416.95,BANKNIFTY25MAR2134000CE,09:42:00,44975
419.1,2021-03-23,432.1,419.1,1038350.0,428.6,BANKNIFTY25MAR2134000CE,09:43:00,63300
413.05,2021-03-23,428.75,413.05,1034750.0,420.0,BANKNIFTY25MAR2134000CE,09:44:00,46825
397.35,2021-03-23,413.55,395.45,1034750.0,412.55,BANKNIFTY25MAR2134000CE,09:45:00,95450
392.7,2021-03-23,404.95,390.85,1034750.0,397.05,BANKNIFTY25MAR2134000CE,09:46:00,86050
391.0,2021-03-23,399.45,388.8,1058475.0,392.0,BANKNIFTY25MAR2134000CE,09:47:00,57750
400.0,2021-03-23,400.0,385.95,1058475.0,396.0,BANKNIFTY25MAR2134000CE,09:48:00,62650
394.7,2021-03-23,402.85,393.6,1058475.0,399.5,BANKNIFTY25MAR2134000CE,09:49:00,56025
402.45,2021-03-23,403.65,384.85,1067750.0,395.0,BANKNIFTY25MAR2134000CE,09:50:00,81425
412.0,2021-03-23,416.05,395.7,1067750.0,397.5,BANKNIFTY25MAR2134000CE,09:51:00,71700
414.45,2021-03-23,418.7,410.0,1067750.0,412.0,BANKNIFTY25MAR2134000CE,09:52:00,60425
412.35,2021-03-23,412.85,403.85,1064975.0,412.85,BANKNIFTY25MAR2134000CE,09:53:00,23350
414.35,2021-03-23,418.2,409.85,1064975.0,413.05,BANKNIFTY25MAR2134000CE,09:54:00,28725
422.8,2021-03-23,426.35,415.75,1064975.0,415.75,BANKNIFTY25MAR2134000CE,09:55:00,81725
