close,date,high,low,oi,open,symbol,time,volume
50.45,2021-08-04,56.2,30.1,410725.0,31.85,BANKNIFTY05AUG2135900CE,09:15:00,160552
51.1,2021-08-04,52.35,47.35,410725.0,50.0,BANKNIFTY05AUG2135900CE,09:16:00,108975
40.75,2021-08-04,51.15,37.7,452425.0,51.15,BANKNIFTY05AUG2135900CE,09:17:00,112125
44.95,2021-08-04,45.2,39.0,452425.0,41.7,BANKNIFTY05AUG2135900CE,09:18:00,105975
43.15,2021-08-04,44.95,42.3,452425.0,44.7,BANKNIFTY05AUG2135900CE,09:19:00,50650
43.95,2021-08-04,47.75,43.3,480850.0,43.3,BANKNIFTY05AUG2135900CE,09:20:00,84525
45.55,2021-08-04,45.65,40.8,480850.0,44.2,BANKNIFTY05AUG2135900CE,09:21:00,78925
44.8,2021-08-04,45.3,43.6,480850.0,44.7,BANKNIFTY05AUG2135900CE,09:22:00,54825
42.7,2021-08-04,44.5,41.55,495100.0,44.5,BANKNIFTY05AUG2135900CE,09:23:00,60025
49.1,2021-08-04,49.25,42.5,495100.0,42.95,BANKNIFTY05AUG2135900CE,09:24:00,81875
49.6,2021-08-04,50.45,48.35,495100.0,50.2,BANKNIFTY05AUG2135900CE,09:25:00,81575
48.45,2021-08-04,52.5,48.3,512125.0,50.3,BANKNIFTY05AUG2135900CE,09:26:00,81500
47.8,2021-08-04,48.95,46.35,512125.0,48.25,BANKNIFTY05AUG2135900CE,09:27:00,65775
48.9,2021-08-04,50.15,47.7,512125.0,47.9,BANKNIFTY05AUG2135900CE,09:28:00,61775
48.5,2021-08-04,49.45,48.4,517675.0,48.9,BANKNIFTY05AUG2135900CE,09:29:00,53875
47.65,2021-08-04,48.6,46.35,517675.0,48.25,BANKNIFTY05AUG2135900CE,09:30:00,59775
52.3,2021-08-04,52.3,47.4,517675.0,47.75,BANKNIFTY05AUG2135900CE,09:31:00,106200
50.95,2021-08-04,53.55,50.55,520250.0,52.05,BANKNIFTY05AUG2135900CE,09:32:00,78475
49.7,2021-08-04,50.85,48.45,520250.0,50.85,BANKNIFTY05AUG2135900CE,09:33:00,62750
50.95,2021-08-04,52.15,49.9,520250.0,50.1,BANKNIFTY05AUG2135900CE,09:34:00,41650
62.7,2021-08-04,62.7,48.2,531550.0,51.0,BANKNIFTY05AUG2135900CE,09:35:00,113375
65.0,2021-08-04,74.8,54.9,531550.0,58.55,BANKNIFTY05AUG2135900CE,09:36:00,203425
68.7,2021-08-04,72.2,65.1,531550.0,65.1,BANKNIFTY05AUG2135900CE,09:37:00,122575
96.7,2021-08-04,96.7,69.2,515050.0,69.9,BANKNIFTY05AUG2135900CE,09:38:00,178375
83.5,2021-08-04,96.75,83.0,515050.0,96.75,BANKNIFTY05AUG2135900CE,09:39:00,241400
79.3,2021-08-04,82.9,74.15,515050.0,81.25,BANKNIFTY05AUG2135900CE,09:40:00,170900
82.0,2021-08-04,84.4,76.7,478850.0,77.25,BANKNIFTY05AUG2135900CE,09:41:00,95175
79.85,2021-08-04,82.3,78.65,478850.0,82.2,BANKNIFTY05AUG2135900CE,09:42:00,78900
80.25,2021-08-04,83.2,78.95,478850.0,80.4,BANKNIFTY05AUG2135900CE,09:43:00,87050
91.55,2021-08-04,92.15,79.35,483875.0,80.0,BANKNIFTY05AUG2135900CE,09:44:00,141650
87.15,2021-08-04,105.0,85.15,483875.0,91.35,BANKNIFTY05AUG2135900CE,09:45:00,192300
81.15,2021-08-04,86.6,78.0,483875.0,86.6,BANKNIFTY05AUG2135900CE,09:46:00,127750
81.45,2021-08-04,84.0,80.4,484800.0,80.85,BANKNIFTY05AUG2135900CE,09:47:00,60875
80.55,2021-08-04,83.4,80.5,484800.0,82.7,BANKNIFTY05AUG2135900CE,09:48:00,62175
75.85,2021-08-04,81.65,75.75,484800.0,81.3,BANKNIFTY05AUG2135900CE,09:49:00,65750
79.15,2021-08-04,80.75,74.45,513750.0,74.45,BANKNIFTY05AUG2135900CE,09:50:00,90775
82.2,2021-08-04,84.55,78.4,513750.0,79.5,BANKNIFTY05AUG2135900CE,09:51:00,44475
80.1,2021-08-04,83.0,80.0,513750.0,82.15,BANKNIFTY05AUG2135900CE,09:52:00,38400
87.0,2021-08-04,87.0,80.45,525950.0,80.45,BANKNIFTY05AUG2135900CE,09:53:00,80350
90.3,2021-08-04,92.05,87.0,525950.0,87.15,BANKNIFTY05AUG2135900CE,09:54:00,84800
87.45,2021-08-04,93.8,87.0,525950.0,90.35,BANKNIFTY05AUG2135900CE,09:55:00,99025
85.8,2021-08-04,91.1,84.9,540050.0,87.1,BANKNIFTY05AUG2135900CE,09:56:00,76625
85.1,2021-08-04,88.2,83.9,540050.0,85.95,BANKNIFTY05AUG2135900CE,09:57:00,40050
86.55,2021-08-04,87.0,84.05,540050.0,85.25,BANKNIFTY05AUG2135900CE,09:58:00,36175
89.6,2021-08-04,91.0,86.5,546700.0,86.5,BANKNIFTY05AUG2135900CE,09:59:00,56300
90.45,2021-08-04,94.45,88.95,546700.0,88.95,BANKNIFTY05AUG2135900CE,10:00:00,120025
85.85,2021-08-04,90.7,85.25,546700.0,90.5,BANKNIFTY05AUG2135900CE,10:01:00,69975
91.0,2021-08-04,92.3,86.45,567525.0,86.45,BANKNIFTY05AUG2135900CE,10:02:00,45225
90.9,2021-08-04,92.1,89.0,567525.0,92.0,BANKNIFTY05AUG2135900CE,10:03:00,52150
95.15,2021-08-04,95.3,90.2,567525.0,91.4,BANKNIFTY05AUG2135900CE,10:04:00,68950
91.4,2021-08-04,95.6,90.15,587850.0,95.6,BANKNIFTY05AUG2135900CE,10:05:00,88725
91.65,2021-08-04,93.9,90.65,587850.0,92.0,BANKNIFTY05AUG2135900CE,10:06:00,81475
89.45,2021-08-04,91.65,86.8,587850.0,91.4,BANKNIFTY05AUG2135900CE,10:07:00,86225
81.2,2021-08-04,89.85,78.85,625925.0,89.4,BANKNIFTY05AUG2135900CE,10:08:00,100425
87.1,2021-08-04,87.75,80.35,625925.0,81.25,BANKNIFTY05AUG2135900CE,10:09:00,81900
84.7,2021-08-04,86.6,83.95,625925.0,86.6,BANKNIFTY05AUG2135900CE,10:10:00,42650
85.2,2021-08-04,86.9,84.5,653400.0,84.95,BANKNIFTY05AUG2135900CE,10:11:00,35075
80.25,2021-08-04,85.5,80.25,653400.0,85.4,BANKNIFTY05AUG2135900CE,10:12:00,38450
82.6,2021-08-04,84.85,80.65,653400.0,80.65,BANKNIFTY05AUG2135900CE,10:13:00,28375
80.65,2021-08-04,83.15,80.65,669450.0,82.65,BANKNIFTY05AUG2135900CE,10:14:00,30900
83.9,2021-08-04,85.6,80.0,669450.0,80.85,BANKNIFTY05AUG2135900CE,10:15:00,54700
85.3,2021-08-04,85.9,83.85,669450.0,84.35,BANKNIFTY05AUG2135900CE,10:16:00,34250
84.25,2021-08-04,85.85,83.65,688200.0,85.7,BANKNIFTY05AUG2135900CE,10:17:00,34800
91.35,2021-08-04,91.75,84.45,688200.0,84.45,BANKNIFTY05AUG2135900CE,10:18:00,89550
93.2,2021-08-04,93.2,90.05,688200.0,91.7,BANKNIFTY05AUG2135900CE,10:19:00,96800
95.0,2021-08-04,99.25,92.95,694400.0,92.95,BANKNIFTY05AUG2135900CE,10:20:00,100200
98.05,2021-08-04,105.95,95.0,694400.0,95.0,BANKNIFTY05AUG2135900CE,10:21:00,113550
99.35,2021-08-04,101.8,97.9,694400.0,97.9,BANKNIFTY05AUG2135900CE,10:22:00,93350
107.35,2021-08-04,109.0,97.6,699550.0,99.5,BANKNIFTY05AUG2135900CE,10:23:00,120375
108.65,2021-08-04,109.9,101.7,699550.0,107.85,BANKNIFTY05AUG2135900CE,10:24:00,105025
127.15,2021-08-04,135.8,106.1,699550.0,107.95,BANKNIFTY05AUG2135900CE,10:25:00,239900
129.8,2021-08-04,131.45,120.0,674300.0,125.55,BANKNIFTY05AUG2135900CE,10:26:00,209000
130.65,2021-08-04,136.5,128.7,674300.0,129.3,BANKNIFTY05AUG2135900CE,10:27:00,198925
131.8,2021-08-04,135.7,126.0,674300.0,133.4,BANKNIFTY05AUG2135900CE,10:28:00,158200
132.55,2021-08-04,134.55,128.8,749375.0,131.8,BANKNIFTY05AUG2135900CE,10:29:00,147225
131.9,2021-08-04,136.85,130.65,749375.0,132.75,BANKNIFTY05AUG2135900CE,10:30:00,166075
142.3,2021-08-04,144.2,132.3,749375.0,132.3,BANKNIFTY05AUG2135900CE,10:31:00,189500
150.0,2021-08-04,151.65,142.7,731300.0,142.85,BANKNIFTY05AUG2135900CE,10:32:00,270200
166.75,2021-08-04,180.0,149.75,731300.0,150.0,BANKNIFTY05AUG2135900CE,10:33:00,287500
187.05,2021-08-04,204.5,167.35,731300.0,167.35,BANKNIFTY05AUG2135900CE,10:34:00,412150
161.35,2021-08-04,196.5,160.4,745625.0,187.4,BANKNIFTY05AUG2135900CE,10:35:00,351225
153.3,2021-08-04,161.7,135.5,745625.0,161.7,BANKNIFTY05AUG2135900CE,10:36:00,321925
141.6,2021-08-04,153.0,141.6,745625.0,152.65,BANKNIFTY05AUG2135900CE,10:37:00,179050
153.9,2021-08-04,155.35,140.05,797650.0,144.0,BANKNIFTY05AUG2135900CE,10:38:00,138125
172.0,2021-08-04,176.05,155.0,797650.0,155.0,BANKNIFTY05AUG2135900CE,10:39:00,237500
187.25,2021-08-04,190.15,170.0,797650.0,170.0,BANKNIFTY05AUG2135900CE,10:40:00,285750
186.5,2021-08-04,190.8,175.95,823650.0,187.6,BANKNIFTY05AUG2135900CE,10:41:00,333950
180.8,2021-08-04,188.6,180.8,823650.0,185.6,BANKNIFTY05AUG2135900CE,10:42:00,231175
165.9,2021-08-04,182.95,151.45,823650.0,180.2,BANKNIFTY05AUG2135900CE,10:43:00,331625
180.2,2021-08-04,180.2,166.7,857400.0,166.7,BANKNIFTY05AUG2135900CE,10:44:00,198025
173.4,2021-08-04,180.0,170.05,857400.0,180.0,BANKNIFTY05AUG2135900CE,10:45:00,131100
185.4,2021-08-04,185.4,172.7,857400.0,173.6,BANKNIFTY05AUG2135900CE,10:46:00,177375
180.25,2021-08-04,187.8,180.1,907050.0,185.65,BANKNIFTY05AUG2135900CE,10:47:00,183675
183.35,2021-08-04,185.3,173.7,907050.0,181.35,BANKNIFTY05AUG2135900CE,10:48:00,156450
188.4,2021-08-04,190.6,182.25,907050.0,183.05,BANKNIFTY05AUG2135900CE,10:49:00,201600
185.3,2021-08-04,188.05,178.9,942425.0,187.8,BANKNIFTY05AUG2135900CE,10:50:00,184225
198.45,2021-08-04,198.45,182.6,942425.0,185.75,BANKNIFTY05AUG2135900CE,10:51:00,172675
206.6,2021-08-04,210.0,194.85,942425.0,197.95,BANKNIFTY05AUG2135900CE,10:52:00,381525
206.6,2021-08-04,206.6,199.85,942300.0,204.8,BANKNIFTY05AUG2135900CE,10:53:00,233925
193.55,2021-08-04,206.6,189.55,942300.0,205.25,BANKNIFTY05AUG2135900CE,10:54:00,224100
