close,date,high,low,oi,open,symbol,time,volume
455.3,2021-08-16,479.25,421.0,42675.0,424.55,BANKNIFTY18AUG2136400PE,09:15:00,39203
463.5,2021-08-16,477.2,450.85,42675.0,455.0,BANKNIFTY18AUG2136400PE,09:16:00,52000
431.65,2021-08-16,476.95,431.65,81475.0,461.85,BANKNIFTY18AUG2136400PE,09:17:00,55125
391.6,2021-08-16,433.9,391.6,81475.0,424.0,BANKNIFTY18AUG2136400PE,09:18:00,65125
340.0,2021-08-16,391.6,336.45,81475.0,391.6,BANKNIFTY18AUG2136400PE,09:19:00,63000
351.65,2021-08-16,363.95,335.4,102900.0,343.25,BANKNIFTY18AUG2136400PE,09:20:00,49675
341.1,2021-08-16,359.2,341.1,102900.0,351.15,BANKNIFTY18AUG2136400PE,09:21:00,28075
355.55,2021-08-16,365.0,341.5,102900.0,343.15,BANKNIFTY18AUG2136400PE,09:22:00,23250
350.9,2021-08-16,361.2,345.4,106600.0,356.25,BANKNIFTY18AUG2136400PE,09:23:00,14975
357.85,2021-08-16,373.75,346.45,106600.0,348.6,BANKNIFTY18AUG2136400PE,09:24:00,27100
358.9,2021-08-16,366.8,354.5,106600.0,358.05,BANKNIFTY18AUG2136400PE,09:25:00,17875
354.8,2021-08-16,362.2,349.7,119600.0,357.45,BANKNIFTY18AUG2136400PE,09:26:00,16500
353.15,2021-08-16,359.35,348.45,119600.0,357.25,BANKNIFTY18AUG2136400PE,09:27:00,15250
369.05,2021-08-16,373.3,349.0,119600.0,354.0,BANKNIFTY18AUG2136400PE,09:28:00,20550
375.35,2021-08-16,379.05,362.3,128825.0,367.9,BANKNIFTY18AUG2136400PE,09:29:00,19600
400.1,2021-08-16,417.9,363.6,128825.0,372.6,BANKNIFTY18AUG2136400PE,09:30:00,67600
432.35,2021-08-16,441.8,399.5,128825.0,402.0,BANKNIFTY18AUG2136400PE,09:31:00,53500
409.25,2021-08-16,433.75,407.2,133200.0,432.2,BANKNIFTY18AUG2136400PE,09:32:00,24225
437.1,2021-08-16,445.15,406.55,133200.0,407.5,BANKNIFTY18AUG2136400PE,09:33:00,36450
441.8,2021-08-16,441.8,419.35,133200.0,433.4,BANKNIFTY18AUG2136400PE,09:34:00,19950
425.6,2021-08-16,459.05,424.7,133800.0,444.45,BANKNIFTY18AUG2136400PE,09:35:00,46375
437.25,2021-08-16,452.0,419.1,133800.0,420.2,BANKNIFTY18AUG2136400PE,09:36:00,26475
439.05,2021-08-16,441.85,420.45,133800.0,437.3,BANKNIFTY18AUG2136400PE,09:37:00,17225
442.7,2021-08-16,452.0,433.55,134750.0,437.55,BANKNIFTY18AUG2136400PE,09:38:00,24475
442.3,2021-08-16,443.5,425.8,134750.0,439.05,BANKNIFTY18AUG2136400PE,09:39:00,12100
445.35,2021-08-16,450.5,438.0,134750.0,443.35,BANKNIFTY18AUG2136400PE,09:40:00,18250
417.8,2021-08-16,444.4,417.8,131925.0,441.35,BANKNIFTY18AUG2136400PE,09:41:00,15875
423.2,2021-08-16,435.15,405.35,131925.0,418.7,BANKNIFTY18AUG2136400PE,09:42:00,20575
413.3,2021-08-16,420.6,407.5,131925.0,419.35,BANKNIFTY18AUG2136400PE,09:43:00,16000
412.65,2021-08-16,427.85,410.5,134850.0,415.0,BANKNIFTY18AUG2136400PE,09:44:00,13025
412.3,2021-08-16,424.95,412.3,134850.0,414.55,BANKNIFTY18AUG2136400PE,09:45:00,12775
427.6,2021-08-16,427.6,410.05,134850.0,411.4,BANKNIFTY18AUG2136400PE,09:46:00,10250
406.45,2021-08-16,429.0,406.45,137550.0,427.55,BANKNIFTY18AUG2136400PE,09:47:00,11750
407.0,2021-08-16,412.45,395.35,137550.0,407.2,BANKNIFTY18AUG2136400PE,09:48:00,29425
405.05,2021-08-16,409.95,388.4,137550.0,408.4,BANKNIFTY18AUG2136400PE,09:49:00,17225
408.35,2021-08-16,410.9,397.15,144525.0,406.55,BANKNIFTY18AUG2136400PE,09:50:00,18450
421.4,2021-08-16,424.05,406.95,144525.0,407.2,BANKNIFTY18AUG2136400PE,09:51:00,14025
414.25,2021-08-16,424.85,414.25,144525.0,422.8,BANKNIFTY18AUG2136400PE,09:52:00,10625
402.9,2021-08-16,414.15,402.9,146350.0,412.85,BANKNIFTY18AUG2136400PE,09:53:00,9700
405.0,2021-08-16,405.0,388.95,146350.0,400.9,BANKNIFTY18AUG2136400PE,09:54:00,26750
408.1,2021-08-16,408.5,397.2,146350.0,406.35,BANKNIFTY18AUG2136400PE,09:55:00,14500
399.5,2021-08-16,406.25,392.9,156500.0,406.25,BANKNIFTY18AUG2136400PE,09:56:00,10925
401.55,2021-08-16,403.5,390.0,156500.0,399.05,BANKNIFTY18AUG2136400PE,09:57:00,17375
390.15,2021-08-16,402.2,390.0,156500.0,402.0,BANKNIFTY18AUG2136400PE,09:58:00,12325
373.7,2021-08-16,385.85,372.15,164125.0,384.95,BANKNIFTY18AUG2136400PE,09:59:00,36150
344.8,2021-08-16,374.65,328.2,164125.0,372.65,BANKNIFTY18AUG2136400PE,10:00:00,64100
344.55,2021-08-16,346.95,334.5,164125.0,346.95,BANKNIFTY18AUG2136400PE,10:01:00,13675
353.0,2021-08-16,354.8,344.15,168125.0,344.15,BANKNIFTY18AUG2136400PE,10:02:00,14300
358.35,2021-08-16,363.4,351.0,168125.0,351.0,BANKNIFTY18AUG2136400PE,10:03:00,13550
377.05,2021-08-16,378.75,356.0,168125.0,360.0,BANKNIFTY18AUG2136400PE,10:04:00,15775
390.0,2021-08-16,392.45,369.25,172875.0,379.25,BANKNIFTY18AUG2136400PE,10:05:00,28325
376.55,2021-08-16,390.8,376.55,172875.0,390.8,BANKNIFTY18AUG2136400PE,10:06:00,12225
375.3,2021-08-16,379.75,371.65,172875.0,377.5,BANKNIFTY18AUG2136400PE,10:07:00,14650
365.0,2021-08-16,376.5,365.0,170925.0,373.4,BANKNIFTY18AUG2136400PE,10:08:00,6375
366.3,2021-08-16,370.9,355.8,170925.0,364.1,BANKNIFTY18AUG2136400PE,10:09:00,13125
360.65,2021-08-16,370.0,358.95,170925.0,364.2,BANKNIFTY18AUG2136400PE,10:10:00,7225
362.75,2021-08-16,364.7,355.0,172925.0,361.4,BANKNIFTY18AUG2136400PE,10:11:00,10875
374.9,2021-08-16,374.9,360.0,172925.0,361.6,BANKNIFTY18AUG2136400PE,10:12:00,5600
380.0,2021-08-16,383.85,370.15,172925.0,373.9,BANKNIFTY18AUG2136400PE,10:13:00,12175
381.8,2021-08-16,384.9,377.0,172675.0,381.0,BANKNIFTY18AUG2136400PE,10:14:00,5225
379.3,2021-08-16,384.55,372.2,172675.0,380.95,BANKNIFTY18AUG2136400PE,10:15:00,7125
380.95,2021-08-16,385.0,378.3,172675.0,382.4,BANKNIFTY18AUG2136400PE,10:16:00,4600
376.35,2021-08-16,383.1,374.2,171600.0,382.2,BANKNIFTY18AUG2136400PE,10:17:00,4825
376.55,2021-08-16,378.7,365.05,171600.0,376.15,BANKNIFTY18AUG2136400PE,10:18:00,6625
369.2,2021-08-16,384.9,368.55,171600.0,377.65,BANKNIFTY18AUG2136400PE,10:19:00,8450
366.25,2021-08-16,372.9,362.25,175575.0,370.0,BANKNIFTY18AUG2136400PE,10:20:00,5775
360.85,2021-08-16,367.55,357.15,175575.0,365.75,BANKNIFTY18AUG2136400PE,10:21:00,6375
373.0,2021-08-16,373.75,360.65,175575.0,361.85,BANKNIFTY18AUG2136400PE,10:22:00,4300
368.4,2021-08-16,379.8,368.4,177450.0,375.0,BANKNIFTY18AUG2136400PE,10:23:00,4800
360.1,2021-08-16,370.5,360.0,177450.0,369.35,BANKNIFTY18AUG2136400PE,10:24:00,2900
353.05,2021-08-16,362.8,351.85,177450.0,360.35,BANKNIFTY18AUG2136400PE,10:25:00,8950
351.75,2021-08-16,355.2,347.85,180675.0,350.0,BANKNIFTY18AUG2136400PE,10:26:00,12725
358.55,2021-08-16,362.35,349.0,180675.0,350.9,BANKNIFTY18AUG2136400PE,10:27:00,12225
355.2,2021-08-16,358.65,352.75,180675.0,356.7,BANKNIFTY18AUG2136400PE,10:28:00,2725
360.0,2021-08-16,361.35,354.95,182650.0,357.05,BANKNIFTY18AUG2136400PE,10:29:00,3600
356.2,2021-08-16,360.1,351.55,182650.0,358.0,BANKNIFTY18AUG2136400PE,10:30:00,3200
367.75,2021-08-16,369.1,353.55,182650.0,358.55,BANKNIFTY18AUG2136400PE,10:31:00,7200
373.4,2021-08-16,377.65,368.0,180875.0,370.0,BANKNIFTY18AUG2136400PE,10:32:00,8375
368.6,2021-08-16,372.9,363.3,180875.0,372.15,BANKNIFTY18AUG2136400PE,10:33:00,7600
371.65,2021-08-16,372.8,364.85,180875.0,367.45,BANKNIFTY18AUG2136400PE,10:34:00,4425
376.25,2021-08-16,378.4,371.45,179625.0,371.45,BANKNIFTY18AUG2136400PE,10:35:00,10750
365.85,2021-08-16,383.45,365.85,179625.0,376.8,BANKNIFTY18AUG2136400PE,10:36:00,8175
380.6,2021-08-16,384.05,366.0,179625.0,366.9,BANKNIFTY18AUG2136400PE,10:37:00,4625
379.0,2021-08-16,388.0,376.2,180225.0,379.95,BANKNIFTY18AUG2136400PE,10:38:00,10050
376.35,2021-08-16,387.95,374.0,180225.0,381.8,BANKNIFTY18AUG2136400PE,10:39:00,6300
383.2,2021-08-16,386.3,377.8,180225.0,382.05,BANKNIFTY18AUG2136400PE,10:40:00,5150
372.15,2021-08-16,384.6,371.1,181225.0,383.4,BANKNIFTY18AUG2136400PE,10:41:00,5350
388.0,2021-08-16,395.1,375.3,181225.0,375.3,BANKNIFTY18AUG2136400PE,10:42:00,16550
386.45,2021-08-16,387.55,378.4,181225.0,383.3,BANKNIFTY18AUG2136400PE,10:43:00,2925
377.7,2021-08-16,384.5,377.0,179375.0,384.3,BANKNIFTY18AUG2136400PE,10:44:00,4400
377.65,2021-08-16,381.8,373.2,179375.0,376.0,BANKNIFTY18AUG2136400PE,10:45:00,6350
377.5,2021-08-16,382.2,376.1,179375.0,378.6,BANKNIFTY18AUG2136400PE,10:46:00,3550
363.1,2021-08-16,377.15,358.3,179475.0,375.0,BANKNIFTY18AUG2136400PE,10:47:00,18200
360.8,2021-08-16,364.05,354.25,179475.0,362.4,BANKNIFTY18AUG2136400PE,10:48:00,6300
363.85,2021-08-16,364.65,358.2,179475.0,362.5,BANKNIFTY18AUG2136400PE,10:49:00,2950
