close,date,high,low,oi,open,symbol,time,volume
116.1,2021-10-06,125.0,98.35,1747375.0,125.0,BANKNIFTY07OCT2138000CE,09:15:00,387478
141.95,2021-10-06,141.95,118.8,1747375.0,118.8,BANKNIFTY07OCT2138000CE,09:16:00,385950
138.35,2021-10-06,146.0,135.1,1910700.0,142.4,BANKNIFTY07OCT2138000CE,09:17:00,387575
136.35,2021-10-06,139.85,128.35,1910700.0,137.5,BANKNIFTY07OCT2138000CE,09:18:00,361725
133.95,2021-10-06,138.85,130.75,1910700.0,134.05,BANKNIFTY07OCT2138000CE,09:19:00,272200
138.15,2021-10-06,140.0,130.45,2093875.0,134.15,BANKNIFTY07OCT2138000CE,09:20:00,445550
140.6,2021-10-06,144.05,135.4,2093875.0,137.85,BANKNIFTY07OCT2138000CE,09:21:00,387675
143.95,2021-10-06,143.95,139.15,2093875.0,140.25,BANKNIFTY07OCT2138000CE,09:22:00,278350
141.7,2021-10-06,144.3,139.05,2196275.0,144.3,BANKNIFTY07OCT2138000CE,09:23:00,290150
138.25,2021-10-06,142.2,138.25,2196275.0,141.85,BANKNIFTY07OCT2138000CE,09:24:00,226200
133.1,2021-10-06,138.25,130.35,2196275.0,136.8,BANKNIFTY07OCT2138000CE,09:25:00,265675
135.0,2021-10-06,141.0,133.5,2251750.0,133.95,BANKNIFTY07OCT2138000CE,09:26:00,211425
134.8,2021-10-06,137.45,133.2,2251750.0,135.15,BANKNIFTY07OCT2138000CE,09:27:00,181425
141.95,2021-10-06,144.45,135.4,2251750.0,135.4,BANKNIFTY07OCT2138000CE,09:28:00,280925
140.15,2021-10-06,141.95,137.3,2317975.0,141.15,BANKNIFTY07OCT2138000CE,09:29:00,189650
135.75,2021-10-06,140.75,135.0,2317975.0,139.6,BANKNIFTY07OCT2138000CE,09:30:00,274550
136.3,2021-10-06,138.75,134.0,2317975.0,135.4,BANKNIFTY07OCT2138000CE,09:31:00,159850
147.2,2021-10-06,150.0,136.45,2434075.0,136.65,BANKNIFTY07OCT2138000CE,09:32:00,435750
146.85,2021-10-06,149.7,145.05,2434075.0,147.8,BANKNIFTY07OCT2138000CE,09:33:00,335800
156.45,2021-10-06,159.65,147.5,2434075.0,149.5,BANKNIFTY07OCT2138000CE,09:34:00,524325
150.05,2021-10-06,156.4,149.3,2395825.0,155.9,BANKNIFTY07OCT2138000CE,09:35:00,410575
150.25,2021-10-06,153.15,146.3,2395825.0,149.0,BANKNIFTY07OCT2138000CE,09:36:00,275375
158.95,2021-10-06,160.0,148.0,2395825.0,149.8,BANKNIFTY07OCT2138000CE,09:37:00,347775
157.6,2021-10-06,162.0,155.25,2451925.0,157.65,BANKNIFTY07OCT2138000CE,09:38:00,357575
148.75,2021-10-06,158.75,147.75,2451925.0,157.1,BANKNIFTY07OCT2138000CE,09:39:00,300550
156.5,2021-10-06,156.9,148.2,2451925.0,148.2,BANKNIFTY07OCT2138000CE,09:40:00,223125
155.8,2021-10-06,160.3,155.8,2538100.0,157.35,BANKNIFTY07OCT2138000CE,09:41:00,285250
155.75,2021-10-06,159.0,153.5,2538100.0,154.9,BANKNIFTY07OCT2138000CE,09:42:00,251775
154.5,2021-10-06,156.75,152.05,2538100.0,154.5,BANKNIFTY07OCT2138000CE,09:43:00,188350
145.0,2021-10-06,155.25,143.65,2624350.0,154.35,BANKNIFTY07OCT2138000CE,09:44:00,344025
139.9,2021-10-06,143.95,136.0,2624350.0,143.45,BANKNIFTY07OCT2138000CE,09:45:00,318300
137.5,2021-10-06,140.95,133.7,2624350.0,140.45,BANKNIFTY07OCT2138000CE,09:46:00,251750
137.2,2021-10-06,141.05,136.35,2675075.0,136.8,BANKNIFTY07OCT2138000CE,09:47:00,188500
138.8,2021-10-06,139.7,135.65,2675075.0,137.6,BANKNIFTY07OCT2138000CE,09:48:00,171675
137.65,2021-10-06,139.4,135.25,2675075.0,139.1,BANKNIFTY07OCT2138000CE,09:49:00,108575
135.4,2021-10-06,137.95,133.3,2745950.0,136.95,BANKNIFTY07OCT2138000CE,09:50:00,194975
142.3,2021-10-06,143.5,134.95,2745950.0,135.15,BANKNIFTY07OCT2138000CE,09:51:00,159150
146.8,2021-10-06,146.8,141.5,2745950.0,142.2,BANKNIFTY07OCT2138000CE,09:52:00,203850
152.55,2021-10-06,154.4,144.95,2752650.0,144.95,BANKNIFTY07OCT2138000CE,09:53:00,243900
