close,date,high,low,oi,open,symbol,time,volume
29.0,2018-02-16,39.0,28.0,331920.0,39.0,BANKNIFTY22FEB1824500PE,09:15:00,18400
26.4,2018-02-16,29.05,26.0,331920.0,29.0,BANKNIFTY22FEB1824500PE,09:16:00,19400
24.9,2018-02-16,26.9,23.75,341000.0,26.9,BANKNIFTY22FEB1824500PE,09:17:00,25160
24.9,2018-02-16,25.2,24.1,341000.0,24.55,BANKNIFTY22FEB1824500PE,09:18:00,23000
26.0,2018-02-16,26.4,24.05,341000.0,24.9,BANKNIFTY22FEB1824500PE,09:19:00,22560
27.7,2018-02-16,27.7,26.25,349600.0,26.25,BANKNIFTY22FEB1824500PE,09:20:00,12040
29.15,2018-02-16,29.55,27.05,349600.0,27.75,BANKNIFTY22FEB1824500PE,09:21:00,24960
31.75,2018-02-16,31.85,28.6,349600.0,29.1,BANKNIFTY22FEB1824500PE,09:22:00,20800
31.0,2018-02-16,32.8,30.45,362760.0,32.8,BANKNIFTY22FEB1824500PE,09:23:00,16800
30.0,2018-02-16,31.35,28.3,362760.0,31.25,BANKNIFTY22FEB1824500PE,09:24:00,11920
29.45,2018-02-16,30.0,28.1,362760.0,30.0,BANKNIFTY22FEB1824500PE,09:25:00,12560
29.65,2018-02-16,30.85,29.35,365160.0,29.45,BANKNIFTY22FEB1824500PE,09:26:00,8960
30.5,2018-02-16,31.15,30.0,365160.0,30.0,BANKNIFTY22FEB1824500PE,09:27:00,9160
29.05,2018-02-16,30.5,29.0,365160.0,30.5,BANKNIFTY22FEB1824500PE,09:28:00,3920
28.1,2018-02-16,30.2,28.1,363480.0,29.05,BANKNIFTY22FEB1824500PE,09:29:00,7560
26.9,2018-02-16,28.3,26.9,363480.0,28.0,BANKNIFTY22FEB1824500PE,09:30:00,11240
26.4,2018-02-16,27.35,26.4,363480.0,26.75,BANKNIFTY22FEB1824500PE,09:31:00,20640
25.65,2018-02-16,27.0,25.4,368440.0,27.0,BANKNIFTY22FEB1824500PE,09:32:00,15000
26.2,2018-02-16,26.75,25.4,368440.0,25.9,BANKNIFTY22FEB1824500PE,09:33:00,15880
28.1,2018-02-16,28.35,25.5,368440.0,26.1,BANKNIFTY22FEB1824500PE,09:34:00,9320
29.45,2018-02-16,30.15,27.6,367920.0,27.65,BANKNIFTY22FEB1824500PE,09:35:00,7120
29.65,2018-02-16,29.75,28.5,367920.0,29.45,BANKNIFTY22FEB1824500PE,09:36:00,7520
28.15,2018-02-16,29.15,28.0,367920.0,28.45,BANKNIFTY22FEB1824500PE,09:37:00,4080
29.1,2018-02-16,29.35,28.15,367680.0,28.15,BANKNIFTY22FEB1824500PE,09:38:00,3560
27.8,2018-02-16,28.85,27.8,367680.0,28.85,BANKNIFTY22FEB1824500PE,09:39:00,4120
26.95,2018-02-16,28.45,26.95,367680.0,27.8,BANKNIFTY22FEB1824500PE,09:40:00,2880
28.0,2018-02-16,28.0,26.75,368360.0,26.95,BANKNIFTY22FEB1824500PE,09:41:00,4120
28.05,2018-02-16,28.25,27.5,368360.0,27.65,BANKNIFTY22FEB1824500PE,09:42:00,3120
29.6,2018-02-16,30.0,28.0,368360.0,28.05,BANKNIFTY22FEB1824500PE,09:43:00,4280
30.55,2018-02-16,31.75,29.5,369040.0,29.8,BANKNIFTY22FEB1824500PE,09:44:00,14120
32.0,2018-02-16,32.0,30.35,369040.0,30.55,BANKNIFTY22FEB1824500PE,09:45:00,12280
31.05,2018-02-16,33.3,30.6,369040.0,32.0,BANKNIFTY22FEB1824500PE,09:46:00,12360
28.0,2018-02-16,31.5,27.75,370920.0,31.2,BANKNIFTY22FEB1824500PE,09:47:00,8640
28.9,2018-02-16,29.5,28.0,370920.0,28.0,BANKNIFTY22FEB1824500PE,09:48:00,7600
28.3,2018-02-16,28.95,28.3,370920.0,28.95,BANKNIFTY22FEB1824500PE,09:49:00,1840
29.15,2018-02-16,29.55,28.3,373440.0,28.3,BANKNIFTY22FEB1824500PE,09:50:00,5920
30.0,2018-02-16,30.0,28.85,373440.0,29.15,BANKNIFTY22FEB1824500PE,09:51:00,4600
29.0,2018-02-16,30.0,28.45,373440.0,30.0,BANKNIFTY22FEB1824500PE,09:52:00,3240
28.3,2018-02-16,29.0,28.15,374120.0,29.0,BANKNIFTY22FEB1824500PE,09:53:00,4520
28.2,2018-02-16,28.65,27.65,374120.0,28.35,BANKNIFTY22FEB1824500PE,09:54:00,3520
28.65,2018-02-16,28.65,28.0,374120.0,28.2,BANKNIFTY22FEB1824500PE,09:55:00,3920
28.5,2018-02-16,29.0,28.5,371840.0,28.65,BANKNIFTY22FEB1824500PE,09:56:00,2840
28.75,2018-02-16,29.0,28.1,371840.0,28.5,BANKNIFTY22FEB1824500PE,09:57:00,3960
30.0,2018-02-16,30.0,28.55,371840.0,28.75,BANKNIFTY22FEB1824500PE,09:58:00,5360
31.75,2018-02-16,31.75,29.4,372600.0,30.0,BANKNIFTY22FEB1824500PE,09:59:00,9880
30.0,2018-02-16,32.1,30.0,372600.0,31.7,BANKNIFTY22FEB1824500PE,10:00:00,5920
30.9,2018-02-16,30.9,29.7,372600.0,30.0,BANKNIFTY22FEB1824500PE,10:01:00,1400
31.7,2018-02-16,32.8,31.0,373160.0,31.0,BANKNIFTY22FEB1824500PE,10:02:00,3440
31.0,2018-02-16,32.2,30.55,373160.0,31.7,BANKNIFTY22FEB1824500PE,10:03:00,4280
30.1,2018-02-16,31.0,29.95,373160.0,31.0,BANKNIFTY22FEB1824500PE,10:04:00,3320
30.95,2018-02-16,30.95,29.3,374440.0,30.1,BANKNIFTY22FEB1824500PE,10:05:00,2000
32.8,2018-02-16,33.75,30.65,374440.0,30.95,BANKNIFTY22FEB1824500PE,10:06:00,5840
35.0,2018-02-16,35.45,32.65,374440.0,32.8,BANKNIFTY22FEB1824500PE,10:07:00,5120
34.1,2018-02-16,35.95,33.7,373440.0,34.65,BANKNIFTY22FEB1824500PE,10:08:00,6800
31.8,2018-02-16,34.1,31.65,373440.0,34.1,BANKNIFTY22FEB1824500PE,10:09:00,7600
32.0,2018-02-16,32.3,31.8,373440.0,31.8,BANKNIFTY22FEB1824500PE,10:10:00,6240
31.2,2018-02-16,32.65,30.45,373200.0,32.0,BANKNIFTY22FEB1824500PE,10:11:00,10640
31.1,2018-02-16,31.35,30.1,373200.0,31.2,BANKNIFTY22FEB1824500PE,10:12:00,6360
30.25,2018-02-16,31.4,30.25,373200.0,31.15,BANKNIFTY22FEB1824500PE,10:13:00,2520
30.05,2018-02-16,31.0,30.05,371920.0,30.2,BANKNIFTY22FEB1824500PE,10:14:00,3760
28.15,2018-02-16,30.15,27.9,371920.0,30.05,BANKNIFTY22FEB1824500PE,10:15:00,9320
28.7,2018-02-16,29.2,27.9,371920.0,28.35,BANKNIFTY22FEB1824500PE,10:16:00,3680
28.8,2018-02-16,29.0,27.25,371240.0,28.7,BANKNIFTY22FEB1824500PE,10:17:00,5200
29.5,2018-02-16,30.5,28.8,371240.0,28.8,BANKNIFTY22FEB1824500PE,10:18:00,4440
31.1,2018-02-16,31.55,29.15,371240.0,29.5,BANKNIFTY22FEB1824500PE,10:19:00,3800
31.6,2018-02-16,31.6,30.1,369200.0,31.1,BANKNIFTY22FEB1824500PE,10:20:00,2600
31.9,2018-02-16,32.05,31.2,369200.0,31.6,BANKNIFTY22FEB1824500PE,10:21:00,2840
33.5,2018-02-16,33.55,31.85,369200.0,31.9,BANKNIFTY22FEB1824500PE,10:22:00,5400
32.45,2018-02-16,34.3,31.95,368760.0,33.6,BANKNIFTY22FEB1824500PE,10:23:00,15040
33.0,2018-02-16,34.1,31.7,368760.0,32.0,BANKNIFTY22FEB1824500PE,10:24:00,4920
32.4,2018-02-16,33.0,31.7,368760.0,32.75,BANKNIFTY22FEB1824500PE,10:25:00,5080
33.4,2018-02-16,33.75,32.25,366040.0,32.4,BANKNIFTY22FEB1824500PE,10:26:00,1880
32.55,2018-02-16,33.8,32.55,366040.0,33.4,BANKNIFTY22FEB1824500PE,10:27:00,1560
32.6,2018-02-16,32.95,32.0,366040.0,32.55,BANKNIFTY22FEB1824500PE,10:28:00,3240
31.65,2018-02-16,32.6,31.0,367760.0,32.6,BANKNIFTY22FEB1824500PE,10:29:00,3120
30.3,2018-02-16,31.8,30.3,367760.0,31.65,BANKNIFTY22FEB1824500PE,10:30:00,5520
30.1,2018-02-16,30.65,30.0,367760.0,30.35,BANKNIFTY22FEB1824500PE,10:31:00,5760
30.1,2018-02-16,30.15,29.25,371320.0,30.15,BANKNIFTY22FEB1824500PE,10:32:00,3640
31.35,2018-02-16,31.35,29.75,371320.0,30.1,BANKNIFTY22FEB1824500PE,10:33:00,7160
32.25,2018-02-16,32.3,31.3,371320.0,31.35,BANKNIFTY22FEB1824500PE,10:34:00,2640
33.05,2018-02-16,34.15,32.25,372320.0,32.25,BANKNIFTY22FEB1824500PE,10:35:00,7120
33.75,2018-02-16,33.85,32.2,372320.0,32.2,BANKNIFTY22FEB1824500PE,10:36:00,9360
33.5,2018-02-16,34.0,32.7,372320.0,33.95,BANKNIFTY22FEB1824500PE,10:37:00,4880
33.6,2018-02-16,34.5,33.1,372760.0,33.5,BANKNIFTY22FEB1824500PE,10:38:00,8200
33.15,2018-02-16,34.2,33.0,372760.0,33.6,BANKNIFTY22FEB1824500PE,10:39:00,4640
33.35,2018-02-16,33.5,33.0,372760.0,33.45,BANKNIFTY22FEB1824500PE,10:40:00,2440
32.0,2018-02-16,33.45,32.0,373640.0,33.4,BANKNIFTY22FEB1824500PE,10:41:00,1800
33.1,2018-02-16,33.1,31.7,373640.0,32.0,BANKNIFTY22FEB1824500PE,10:42:00,2920
31.85,2018-02-16,33.1,31.85,373640.0,33.1,BANKNIFTY22FEB1824500PE,10:43:00,5200
31.8,2018-02-16,31.8,31.05,372080.0,31.75,BANKNIFTY22FEB1824500PE,10:44:00,2160
32.45,2018-02-16,32.75,31.8,372080.0,32.1,BANKNIFTY22FEB1824500PE,10:45:00,3000
33.35,2018-02-16,33.6,32.45,372080.0,32.45,BANKNIFTY22FEB1824500PE,10:46:00,1320
34.25,2018-02-16,34.6,32.7,373240.0,33.4,BANKNIFTY22FEB1824500PE,10:47:00,5760
35.05,2018-02-16,37.15,34.05,373240.0,34.25,BANKNIFTY22FEB1824500PE,10:48:00,20640
35.65,2018-02-16,35.65,33.3,373240.0,34.6,BANKNIFTY22FEB1824500PE,10:49:00,12520
37.7,2018-02-16,37.7,35.65,376440.0,35.65,BANKNIFTY22FEB1824500PE,10:50:00,11160
36.6,2018-02-16,37.7,36.05,376440.0,37.7,BANKNIFTY22FEB1824500PE,10:51:00,7960
38.0,2018-02-16,38.0,36.45,376440.0,36.6,BANKNIFTY22FEB1824500PE,10:52:00,9880
39.2,2018-02-16,40.6,38.0,371040.0,38.0,BANKNIFTY22FEB1824500PE,10:53:00,24640
39.0,2018-02-16,40.0,37.9,371040.0,39.25,BANKNIFTY22FEB1824500PE,10:54:00,6480
37.5,2018-02-16,39.75,37.5,371040.0,39.0,BANKNIFTY22FEB1824500PE,10:55:00,4160
36.35,2018-02-16,37.65,36.35,368000.0,37.65,BANKNIFTY22FEB1824500PE,10:56:00,10160
35.75,2018-02-16,36.25,35.3,368000.0,36.15,BANKNIFTY22FEB1824500PE,10:57:00,7800
35.0,2018-02-16,36.1,34.75,368000.0,36.0,BANKNIFTY22FEB1824500PE,10:58:00,9960
