close,date,high,low,oi,open,symbol,time,volume
75.05,2019-10-09,103.35,62.3,130320.0,90.8,BANKNIFTY10OCT1928400CE,09:15:00,30720
71.65,2019-10-09,80.1,64.7,130320.0,75.1,BANKNIFTY10OCT1928400CE,09:16:00,42500
80.4,2019-10-09,83.1,71.6,145740.0,71.6,BANKNIFTY10OCT1928400CE,09:17:00,34600
69.25,2019-10-09,81.95,69.05,145740.0,80.0,BANKNIFTY10OCT1928400CE,09:18:00,20160
73.65,2019-10-09,75.6,68.35,145740.0,68.35,BANKNIFTY10OCT1928400CE,09:19:00,13660
76.4,2019-10-09,77.45,68.35,154480.0,73.65,BANKNIFTY10OCT1928400CE,09:20:00,11240
102.85,2019-10-09,109.75,76.0,154480.0,76.0,BANKNIFTY10OCT1928400CE,09:21:00,46560
106.05,2019-10-09,116.25,102.6,154480.0,105.0,BANKNIFTY10OCT1928400CE,09:22:00,31720
99.25,2019-10-09,112.75,97.4,156840.0,106.0,BANKNIFTY10OCT1928400CE,09:23:00,36660
103.2,2019-10-09,106.6,100.95,156840.0,100.95,BANKNIFTY10OCT1928400CE,09:24:00,18780
93.15,2019-10-09,104.25,90.0,156840.0,102.2,BANKNIFTY10OCT1928400CE,09:25:00,20100
81.65,2019-10-09,93.55,81.65,170440.0,93.55,BANKNIFTY10OCT1928400CE,09:26:00,17900
94.8,2019-10-09,95.1,81.0,170440.0,81.45,BANKNIFTY10OCT1928400CE,09:27:00,25080
97.0,2019-10-09,100.15,94.65,170440.0,94.65,BANKNIFTY10OCT1928400CE,09:28:00,32220
104.0,2019-10-09,111.3,95.15,183480.0,97.05,BANKNIFTY10OCT1928400CE,09:29:00,52320
99.35,2019-10-09,108.7,99.35,183480.0,103.45,BANKNIFTY10OCT1928400CE,09:30:00,17280
90.45,2019-10-09,99.0,89.8,183480.0,99.0,BANKNIFTY10OCT1928400CE,09:31:00,23560
92.75,2019-10-09,96.0,89.5,188660.0,89.95,BANKNIFTY10OCT1928400CE,09:32:00,19280
83.7,2019-10-09,98.9,83.7,188660.0,91.8,BANKNIFTY10OCT1928400CE,09:33:00,30780
84.75,2019-10-09,86.95,78.95,188660.0,85.45,BANKNIFTY10OCT1928400CE,09:34:00,38460
