close,date,high,low,oi,open,symbol,time,volume
165.0,2020-07-01,181.5,145.95,64040.0,181.15,BANKNIFTY02JUL2020900PE,09:15:00,20320
165.85,2020-07-01,178.3,164.05,64040.0,165.0,BANKNIFTY02JUL2020900PE,09:16:00,18960
165.6,2020-07-01,167.65,158.0,72680.0,166.55,BANKNIFTY02JUL2020900PE,09:17:00,26340
155.3,2020-07-01,165.15,151.9,72680.0,163.15,BANKNIFTY02JUL2020900PE,09:18:00,22700
157.8,2020-07-01,159.1,153.75,72680.0,155.5,BANKNIFTY02JUL2020900PE,09:19:00,17540
160.25,2020-07-01,163.8,155.15,85540.0,157.2,BANKNIFTY02JUL2020900PE,09:20:00,22460
156.75,2020-07-01,161.2,153.2,85540.0,160.65,BANKNIFTY02JUL2020900PE,09:21:00,11340
159.05,2020-07-01,161.55,152.0,85540.0,156.6,BANKNIFTY02JUL2020900PE,09:22:00,20200
165.5,2020-07-01,165.5,157.0,96160.0,159.45,BANKNIFTY02JUL2020900PE,09:23:00,14980
168.4,2020-07-01,173.95,164.35,96160.0,165.2,BANKNIFTY02JUL2020900PE,09:24:00,25060
162.35,2020-07-01,171.25,159.3,96160.0,168.5,BANKNIFTY02JUL2020900PE,09:25:00,17620
157.8,2020-07-01,165.3,156.85,99760.0,164.1,BANKNIFTY02JUL2020900PE,09:26:00,8560
154.7,2020-07-01,162.0,154.65,99760.0,158.55,BANKNIFTY02JUL2020900PE,09:27:00,10540
142.35,2020-07-01,158.5,138.45,99760.0,154.7,BANKNIFTY02JUL2020900PE,09:28:00,20440
130.0,2020-07-01,140.8,122.5,105040.0,140.5,BANKNIFTY02JUL2020900PE,09:29:00,37400
124.75,2020-07-01,130.75,119.8,105040.0,130.75,BANKNIFTY02JUL2020900PE,09:30:00,33680
121.8,2020-07-01,125.35,118.5,105040.0,124.5,BANKNIFTY02JUL2020900PE,09:31:00,21440
125.0,2020-07-01,125.0,118.05,115020.0,122.85,BANKNIFTY02JUL2020900PE,09:32:00,16620
123.45,2020-07-01,125.55,114.85,115020.0,125.0,BANKNIFTY02JUL2020900PE,09:33:00,17620
123.3,2020-07-01,125.2,118.5,115020.0,121.55,BANKNIFTY02JUL2020900PE,09:34:00,9800
119.45,2020-07-01,128.3,119.0,120540.0,123.65,BANKNIFTY02JUL2020900PE,09:35:00,11040
