close,date,high,low,oi,open,symbol,time,volume
244.4,2019-10-07,265.0,183.05,30300.0,195.15,BANKNIFTY10OCT1927400PE,09:15:00,27880
212.75,2019-10-07,247.85,212.75,30300.0,243.6,BANKNIFTY10OCT1927400PE,09:16:00,17800
219.3,2019-10-07,219.4,200.05,37840.0,212.4,BANKNIFTY10OCT1927400PE,09:17:00,12520
251.5,2019-10-07,261.55,222.15,37840.0,222.15,BANKNIFTY10OCT1927400PE,09:18:00,24640
287.25,2019-10-07,308.7,256.0,37840.0,258.35,BANKNIFTY10OCT1927400PE,09:19:00,46060
300.0,2019-10-07,311.35,278.8,44180.0,289.7,BANKNIFTY10OCT1927400PE,09:20:00,19400
305.15,2019-10-07,305.15,280.35,44180.0,300.0,BANKNIFTY10OCT1927400PE,09:21:00,16560
271.45,2019-10-07,308.9,264.65,44180.0,308.9,BANKNIFTY10OCT1927400PE,09:22:00,17100
310.0,2019-10-07,317.45,271.25,49640.0,271.3,BANKNIFTY10OCT1927400PE,09:23:00,21320
312.25,2019-10-07,324.3,295.25,49640.0,308.3,BANKNIFTY10OCT1927400PE,09:24:00,24140
295.55,2019-10-07,312.95,295.55,49640.0,312.95,BANKNIFTY10OCT1927400PE,09:25:00,24080
298.15,2019-10-07,306.05,284.65,60800.0,299.9,BANKNIFTY10OCT1927400PE,09:26:00,27280
285.5,2019-10-07,296.5,268.45,60800.0,292.0,BANKNIFTY10OCT1927400PE,09:27:00,21380
261.0,2019-10-07,295.25,261.0,60800.0,284.55,BANKNIFTY10OCT1927400PE,09:28:00,25240
278.45,2019-10-07,278.5,259.95,64120.0,265.65,BANKNIFTY10OCT1927400PE,09:29:00,15340
289.0,2019-10-07,292.0,268.45,64120.0,278.5,BANKNIFTY10OCT1927400PE,09:30:00,11340
284.35,2019-10-07,290.35,281.15,64120.0,288.2,BANKNIFTY10OCT1927400PE,09:31:00,8360
289.8,2019-10-07,292.0,282.35,68020.0,284.55,BANKNIFTY10OCT1927400PE,09:32:00,8660
294.7,2019-10-07,300.45,288.7,68020.0,289.85,BANKNIFTY10OCT1927400PE,09:33:00,11020
274.7,2019-10-07,293.0,263.1,68020.0,293.0,BANKNIFTY10OCT1927400PE,09:34:00,18960
242.85,2019-10-07,276.45,237.2,68940.0,274.45,BANKNIFTY10OCT1927400PE,09:35:00,18160
234.75,2019-10-07,243.35,223.6,68940.0,243.35,BANKNIFTY10OCT1927400PE,09:36:00,21360
239.85,2019-10-07,255.45,237.25,68940.0,237.25,BANKNIFTY10OCT1927400PE,09:37:00,13900
224.55,2019-10-07,236.4,218.1,68700.0,233.65,BANKNIFTY10OCT1927400PE,09:38:00,19340
223.3,2019-10-07,232.4,219.2,68700.0,224.65,BANKNIFTY10OCT1927400PE,09:39:00,12480
192.65,2019-10-07,221.75,183.1,68700.0,221.75,BANKNIFTY10OCT1927400PE,09:40:00,27580
193.1,2019-10-07,200.65,193.1,77920.0,193.65,BANKNIFTY10OCT1927400PE,09:41:00,11520
199.9,2019-10-07,205.4,188.7,77920.0,191.5,BANKNIFTY10OCT1927400PE,09:42:00,10900
193.3,2019-10-07,198.4,185.35,77920.0,197.65,BANKNIFTY10OCT1927400PE,09:43:00,9960
189.0,2019-10-07,200.0,187.0,84180.0,189.6,BANKNIFTY10OCT1927400PE,09:44:00,9840
161.15,2019-10-07,189.0,150.3,84180.0,189.0,BANKNIFTY10OCT1927400PE,09:45:00,40940
162.0,2019-10-07,167.0,158.15,84180.0,163.0,BANKNIFTY10OCT1927400PE,09:46:00,19060
169.1,2019-10-07,172.05,155.45,79880.0,163.65,BANKNIFTY10OCT1927400PE,09:47:00,13540
153.25,2019-10-07,169.8,140.0,79880.0,169.8,BANKNIFTY10OCT1927400PE,09:48:00,18540
162.35,2019-10-07,162.35,149.05,79880.0,153.25,BANKNIFTY10OCT1927400PE,09:49:00,14160
164.6,2019-10-07,164.6,155.65,81020.0,163.0,BANKNIFTY10OCT1927400PE,09:50:00,12820
155.0,2019-10-07,169.95,155.0,81020.0,164.6,BANKNIFTY10OCT1927400PE,09:51:00,9080
153.9,2019-10-07,160.6,152.9,81020.0,155.0,BANKNIFTY10OCT1927400PE,09:52:00,7620
161.6,2019-10-07,161.6,153.9,80300.0,153.9,BANKNIFTY10OCT1927400PE,09:53:00,4880
160.9,2019-10-07,170.6,159.95,80300.0,163.25,BANKNIFTY10OCT1927400PE,09:54:00,8900
165.65,2019-10-07,165.65,155.55,80300.0,159.95,BANKNIFTY10OCT1927400PE,09:55:00,5460
164.55,2019-10-07,168.95,162.45,76900.0,164.75,BANKNIFTY10OCT1927400PE,09:56:00,7360
165.15,2019-10-07,168.3,161.1,76900.0,164.55,BANKNIFTY10OCT1927400PE,09:57:00,5140
178.45,2019-10-07,180.45,166.3,76900.0,166.3,BANKNIFTY10OCT1927400PE,09:58:00,14560
183.15,2019-10-07,184.4,172.0,80820.0,180.75,BANKNIFTY10OCT1927400PE,09:59:00,12500
175.4,2019-10-07,185.1,175.4,80820.0,185.1,BANKNIFTY10OCT1927400PE,10:00:00,10600
163.8,2019-10-07,174.7,160.35,80820.0,173.4,BANKNIFTY10OCT1927400PE,10:01:00,12400
165.25,2019-10-07,165.7,160.4,75640.0,160.4,BANKNIFTY10OCT1927400PE,10:02:00,4540
159.7,2019-10-07,166.85,156.75,75640.0,165.25,BANKNIFTY10OCT1927400PE,10:03:00,5020
160.55,2019-10-07,161.7,157.4,75640.0,159.55,BANKNIFTY10OCT1927400PE,10:04:00,4560
138.6,2019-10-07,159.2,138.6,76880.0,159.0,BANKNIFTY10OCT1927400PE,10:05:00,14140
134.75,2019-10-07,137.85,127.25,76880.0,136.3,BANKNIFTY10OCT1927400PE,10:06:00,18520
138.0,2019-10-07,139.95,131.75,76880.0,133.4,BANKNIFTY10OCT1927400PE,10:07:00,8540
141.45,2019-10-07,141.75,135.7,76840.0,138.0,BANKNIFTY10OCT1927400PE,10:08:00,9480
