close,date,high,low,oi,open,symbol,time,volume
73.9,2022-02-18,81.4,50.0,1328450.0,67.7,BANKNIFTY24FEB2239000CE,09:15:00,202728
73.9,2022-02-18,79.55,73.65,1328450.0,73.65,BANKNIFTY24FEB2239000CE,09:16:00,167225
75.75,2022-02-18,76.55,73.15,1412450.0,73.8,BANKNIFTY24FEB2239000CE,09:17:00,96025
85.5,2022-02-18,86.65,75.55,1412450.0,76.2,BANKNIFTY24FEB2239000CE,09:18:00,152625
77.4,2022-02-18,84.4,76.35,1412450.0,84.3,BANKNIFTY24FEB2239000CE,09:19:00,115700
78.05,2022-02-18,79.5,72.95,1492575.0,77.0,BANKNIFTY24FEB2239000CE,09:20:00,124900
82.6,2022-02-18,83.15,77.1,1492575.0,78.0,BANKNIFTY24FEB2239000CE,09:21:00,99500
86.7,2022-02-18,89.8,82.4,1492575.0,83.0,BANKNIFTY24FEB2239000CE,09:22:00,134250
87.05,2022-02-18,88.55,85.65,1492575.0,88.05,BANKNIFTY24FEB2239000CE,09:23:00,123050
86.8,2022-02-18,91.65,86.55,1492575.0,87.25,BANKNIFTY24FEB2239000CE,09:24:00,116350
91.25,2022-02-18,91.25,82.35,1492575.0,86.45,BANKNIFTY24FEB2239000CE,09:25:00,98575
85.7,2022-02-18,92.8,84.45,1570625.0,92.5,BANKNIFTY24FEB2239000CE,09:26:00,81525
83.6,2022-02-18,88.15,82.2,1570625.0,86.1,BANKNIFTY24FEB2239000CE,09:27:00,67300
86.9,2022-02-18,89.35,83.9,1570625.0,83.9,BANKNIFTY24FEB2239000CE,09:28:00,69750
90.05,2022-02-18,90.05,86.8,1606650.0,86.95,BANKNIFTY24FEB2239000CE,09:29:00,67925
91.2,2022-02-18,94.75,89.05,1606650.0,90.95,BANKNIFTY24FEB2239000CE,09:30:00,97300
97.8,2022-02-18,98.8,91.0,1606650.0,91.4,BANKNIFTY24FEB2239000CE,09:31:00,102075
98.15,2022-02-18,99.9,96.2,1652175.0,97.45,BANKNIFTY24FEB2239000CE,09:32:00,82875
99.3,2022-02-18,100.9,97.1,1652175.0,98.5,BANKNIFTY24FEB2239000CE,09:33:00,83750
96.4,2022-02-18,99.15,95.05,1652175.0,98.65,BANKNIFTY24FEB2239000CE,09:34:00,80150
88.9,2022-02-18,96.7,88.9,1681200.0,96.7,BANKNIFTY24FEB2239000CE,09:35:00,93850
86.65,2022-02-18,89.85,85.1,1681200.0,88.8,BANKNIFTY24FEB2239000CE,09:36:00,82175
87.3,2022-02-18,88.9,83.9,1681200.0,86.6,BANKNIFTY24FEB2239000CE,09:37:00,58675
87.75,2022-02-18,89.5,86.65,1713900.0,86.65,BANKNIFTY24FEB2239000CE,09:38:00,47550
88.4,2022-02-18,89.75,85.85,1713900.0,87.95,BANKNIFTY24FEB2239000CE,09:39:00,34500
85.8,2022-02-18,90.3,85.65,1713900.0,88.75,BANKNIFTY24FEB2239000CE,09:40:00,61900
83.5,2022-02-18,85.65,79.75,1736300.0,85.65,BANKNIFTY24FEB2239000CE,09:41:00,118175
