close,date,high,low,oi,open,symbol,time,volume
64.65,2022-10-31,89.9,59.0,656875.0,89.9,BANKNIFTY03NOV2242300CE,09:15:00,166152
63.5,2022-10-31,66.45,63.15,656875.0,63.45,BANKNIFTY03NOV2242300CE,09:16:00,128675
60.65,2022-10-31,62.6,58.0,662700.0,62.6,BANKNIFTY03NOV2242300CE,09:17:00,191250
60.5,2022-10-31,62.4,57.85,662700.0,59.9,BANKNIFTY03NOV2242300CE,09:18:00,121475
57.7,2022-10-31,61.05,56.1,662700.0,60.1,BANKNIFTY03NOV2242300CE,09:19:00,110575
56.75,2022-10-31,59.0,56.6,775500.0,58.35,BANKNIFTY03NOV2242300CE,09:20:00,143200
53.3,2022-10-31,57.3,52.75,775500.0,57.3,BANKNIFTY03NOV2242300CE,09:21:00,106800
50.15,2022-10-31,53.85,50.15,775500.0,52.45,BANKNIFTY03NOV2242300CE,09:22:00,134450
53.75,2022-10-31,54.85,49.85,840525.0,49.85,BANKNIFTY03NOV2242300CE,09:23:00,112700
51.2,2022-10-31,54.0,50.95,840525.0,53.6,BANKNIFTY03NOV2242300CE,09:24:00,55850
51.35,2022-10-31,52.75,50.3,840525.0,51.2,BANKNIFTY03NOV2242300CE,09:25:00,65850
51.6,2022-10-31,52.45,50.55,866700.0,51.1,BANKNIFTY03NOV2242300CE,09:26:00,38600
52.15,2022-10-31,52.95,51.2,866700.0,51.65,BANKNIFTY03NOV2242300CE,09:27:00,59075
54.3,2022-10-31,54.3,52.05,866700.0,52.7,BANKNIFTY03NOV2242300CE,09:28:00,64100
53.4,2022-10-31,54.7,53.35,876950.0,54.35,BANKNIFTY03NOV2242300CE,09:29:00,54675
56.85,2022-10-31,57.75,53.5,876950.0,53.9,BANKNIFTY03NOV2242300CE,09:30:00,95225
59.05,2022-10-31,59.95,57.3,876950.0,57.65,BANKNIFTY03NOV2242300CE,09:31:00,90125
59.2,2022-10-31,60.0,58.4,874875.0,58.75,BANKNIFTY03NOV2242300CE,09:32:00,71575
58.6,2022-10-31,59.4,56.4,874875.0,59.4,BANKNIFTY03NOV2242300CE,09:33:00,73850
58.5,2022-10-31,59.5,57.4,874875.0,59.5,BANKNIFTY03NOV2242300CE,09:34:00,57050
55.6,2022-10-31,58.8,55.35,855575.0,58.75,BANKNIFTY03NOV2242300CE,09:35:00,92050
56.75,2022-10-31,57.0,55.05,855575.0,55.75,BANKNIFTY03NOV2242300CE,09:36:00,51175
55.35,2022-10-31,57.9,55.35,855575.0,56.65,BANKNIFTY03NOV2242300CE,09:37:00,46425
56.05,2022-10-31,56.15,54.35,860625.0,55.6,BANKNIFTY03NOV2242300CE,09:38:00,41250
56.1,2022-10-31,56.75,54.85,860625.0,56.05,BANKNIFTY03NOV2242300CE,09:39:00,34300
54.55,2022-10-31,56.25,54.4,860625.0,56.0,BANKNIFTY03NOV2242300CE,09:40:00,30875
48.8,2022-10-31,55.3,48.8,856475.0,54.75,BANKNIFTY03NOV2242300CE,09:41:00,98525
51.05,2022-10-31,51.6,48.7,856475.0,49.1,BANKNIFTY03NOV2242300CE,09:42:00,40150
49.75,2022-10-31,51.05,49.05,856475.0,50.8,BANKNIFTY03NOV2242300CE,09:43:00,43650
49.5,2022-10-31,51.05,49.3,858625.0,49.3,BANKNIFTY03NOV2242300CE,09:44:00,32200
48.35,2022-10-31,49.45,47.2,858625.0,49.25,BANKNIFTY03NOV2242300CE,09:45:00,62525
49.8,2022-10-31,50.25,48.0,858625.0,48.3,BANKNIFTY03NOV2242300CE,09:46:00,47100
50.15,2022-10-31,51.35,49.2,870225.0,49.55,BANKNIFTY03NOV2242300CE,09:47:00,35100
48.65,2022-10-31,50.9,48.55,870225.0,50.5,BANKNIFTY03NOV2242300CE,09:48:00,42025
49.8,2022-10-31,50.5,48.2,870225.0,48.6,BANKNIFTY03NOV2242300CE,09:49:00,60875
49.8,2022-10-31,50.65,48.7,867925.0,49.45,BANKNIFTY03NOV2242300CE,09:50:00,36675
49.45,2022-10-31,49.7,48.4,867925.0,49.6,BANKNIFTY03NOV2242300CE,09:51:00,34775
48.5,2022-10-31,49.6,48.15,867925.0,49.15,BANKNIFTY03NOV2242300CE,09:52:00,29975
46.65,2022-10-31,48.6,45.9,878600.0,48.3,BANKNIFTY03NOV2242300CE,09:53:00,75875
44.25,2022-10-31,46.8,43.55,878600.0,46.8,BANKNIFTY03NOV2242300CE,09:54:00,107275
42.75,2022-10-31,44.1,42.5,878600.0,44.0,BANKNIFTY03NOV2242300CE,09:55:00,110450
44.45,2022-10-31,44.55,42.8,868925.0,42.8,BANKNIFTY03NOV2242300CE,09:56:00,54150
44.75,2022-10-31,45.5,44.2,868925.0,44.5,BANKNIFTY03NOV2242300CE,09:57:00,90075
44.5,2022-10-31,45.9,44.05,868925.0,44.55,BANKNIFTY03NOV2242300CE,09:58:00,38575
43.0,2022-10-31,44.6,42.8,877250.0,44.55,BANKNIFTY03NOV2242300CE,09:59:00,39175
44.6,2022-10-31,44.8,42.2,877250.0,43.1,BANKNIFTY03NOV2242300CE,10:00:00,81725
43.9,2022-10-31,44.25,42.8,877250.0,44.25,BANKNIFTY03NOV2242300CE,10:01:00,53050
43.55,2022-10-31,44.5,43.5,892600.0,43.85,BANKNIFTY03NOV2242300CE,10:02:00,46850
44.4,2022-10-31,45.25,43.4,892600.0,43.4,BANKNIFTY03NOV2242300CE,10:03:00,43150
44.3,2022-10-31,44.6,43.65,892600.0,44.4,BANKNIFTY03NOV2242300CE,10:04:00,28425
43.15,2022-10-31,44.55,43.15,912800.0,44.3,BANKNIFTY03NOV2242300CE,10:05:00,19950
43.65,2022-10-31,44.75,43.25,912800.0,43.3,BANKNIFTY03NOV2242300CE,10:06:00,31300
43.0,2022-10-31,44.0,41.65,912800.0,43.5,BANKNIFTY03NOV2242300CE,10:07:00,47825
42.75,2022-10-31,42.95,41.85,912425.0,42.9,BANKNIFTY03NOV2242300CE,10:08:00,24825
40.5,2022-10-31,42.75,40.15,912425.0,42.75,BANKNIFTY03NOV2242300CE,10:09:00,46200
40.95,2022-10-31,41.1,40.1,912425.0,40.5,BANKNIFTY03NOV2242300CE,10:10:00,34225
41.85,2022-10-31,41.9,40.45,910775.0,40.9,BANKNIFTY03NOV2242300CE,10:11:00,35200
42.45,2022-10-31,42.7,41.75,910775.0,41.9,BANKNIFTY03NOV2242300CE,10:12:00,26050
43.3,2022-10-31,43.3,42.05,910775.0,42.45,BANKNIFTY03NOV2242300CE,10:13:00,34625
43.95,2022-10-31,44.5,43.25,917150.0,43.25,BANKNIFTY03NOV2242300CE,10:14:00,38275
46.0,2022-10-31,46.5,44.1,917150.0,44.1,BANKNIFTY03NOV2242300CE,10:15:00,100200
46.0,2022-10-31,47.5,45.9,917150.0,46.3,BANKNIFTY03NOV2242300CE,10:16:00,57900
46.55,2022-10-31,47.2,45.75,912800.0,46.1,BANKNIFTY03NOV2242300CE,10:17:00,40050
45.35,2022-10-31,46.7,45.1,912800.0,46.55,BANKNIFTY03NOV2242300CE,10:18:00,24150
43.9,2022-10-31,44.85,43.5,912800.0,44.85,BANKNIFTY03NOV2242300CE,10:19:00,39850
45.65,2022-10-31,45.7,43.55,910275.0,44.65,BANKNIFTY03NOV2242300CE,10:20:00,33600
44.2,2022-10-31,45.85,43.6,910275.0,45.85,BANKNIFTY03NOV2242300CE,10:21:00,30450
43.95,2022-10-31,44.6,43.2,910275.0,44.2,BANKNIFTY03NOV2242300CE,10:22:00,31025
43.85,2022-10-31,44.2,43.3,915450.0,44.15,BANKNIFTY03NOV2242300CE,10:23:00,44700
42.8,2022-10-31,44.05,42.8,915450.0,43.2,BANKNIFTY03NOV2242300CE,10:24:00,45925
43.0,2022-10-31,43.4,42.05,915450.0,42.8,BANKNIFTY03NOV2242300CE,10:25:00,41200
42.85,2022-10-31,43.35,42.35,910025.0,42.85,BANKNIFTY03NOV2242300CE,10:26:00,26400
41.75,2022-10-31,42.85,41.35,910025.0,42.85,BANKNIFTY03NOV2242300CE,10:27:00,35625
42.45,2022-10-31,42.9,41.8,910025.0,41.95,BANKNIFTY03NOV2242300CE,10:28:00,29900
