close,date,high,low,oi,open,symbol,time,volume
60.95,2022-03-04,80.0,40.1,278650.0,40.1,BANKNIFTY10MAR2231200PE,09:15:00,54077
69.6,2022-03-04,77.25,60.3,278650.0,60.3,BANKNIFTY10MAR2231200PE,09:16:00,57475
75.35,2022-03-04,79.15,70.65,312400.0,70.65,BANKNIFTY10MAR2231200PE,09:17:00,75650
76.85,2022-03-04,76.85,70.25,312400.0,75.0,BANKNIFTY10MAR2231200PE,09:18:00,35300
78.85,2022-03-04,79.55,75.3,312400.0,76.7,BANKNIFTY10MAR2231200PE,09:19:00,25600
81.3,2022-03-04,82.85,79.0,337925.0,79.25,BANKNIFTY10MAR2231200PE,09:20:00,50975
80.0,2022-03-04,82.05,76.95,337925.0,80.6,BANKNIFTY10MAR2231200PE,09:21:00,33550
78.6,2022-03-04,81.15,77.4,337925.0,80.25,BANKNIFTY10MAR2231200PE,09:22:00,19825
79.3,2022-03-04,79.7,76.45,361600.0,78.75,BANKNIFTY10MAR2231200PE,09:23:00,19450
80.0,2022-03-04,81.45,77.4,361600.0,78.45,BANKNIFTY10MAR2231200PE,09:24:00,13875
73.8,2022-03-04,80.55,73.8,361600.0,80.1,BANKNIFTY10MAR2231200PE,09:25:00,20625
68.75,2022-03-04,73.4,68.55,372925.0,73.4,BANKNIFTY10MAR2231200PE,09:26:00,22650
76.35,2022-03-04,76.35,66.0,372925.0,68.65,BANKNIFTY10MAR2231200PE,09:27:00,34550
74.15,2022-03-04,75.9,72.25,372925.0,75.9,BANKNIFTY10MAR2231200PE,09:28:00,16750
83.05,2022-03-04,89.0,74.15,382575.0,74.35,BANKNIFTY10MAR2231200PE,09:29:00,64775
87.45,2022-03-04,89.9,81.95,382575.0,81.95,BANKNIFTY10MAR2231200PE,09:30:00,31350
83.4,2022-03-04,87.75,82.5,382575.0,86.85,BANKNIFTY10MAR2231200PE,09:31:00,16625
76.75,2022-03-04,85.4,76.05,389750.0,83.7,BANKNIFTY10MAR2231200PE,09:32:00,16800
77.2,2022-03-04,83.35,77.15,389750.0,77.9,BANKNIFTY10MAR2231200PE,09:33:00,12150
78.6,2022-03-04,79.15,75.6,389750.0,77.55,BANKNIFTY10MAR2231200PE,09:34:00,15775
78.25,2022-03-04,80.0,77.75,392600.0,78.15,BANKNIFTY10MAR2231200PE,09:35:00,15375
77.7,2022-03-04,78.65,75.85,392600.0,77.15,BANKNIFTY10MAR2231200PE,09:36:00,11375
74.8,2022-03-04,79.2,73.0,392600.0,78.4,BANKNIFTY10MAR2231200PE,09:37:00,14150
71.45,2022-03-04,75.3,71.15,396875.0,74.05,BANKNIFTY10MAR2231200PE,09:38:00,12900
70.55,2022-03-04,72.45,70.5,396875.0,72.0,BANKNIFTY10MAR2231200PE,09:39:00,10200
