close,date,high,low,oi,open,symbol,time,volume
34.7,2021-11-26,54.95,24.35,243650.0,54.95,BANKNIFTY02DEC2138400CE,09:15:00,59803
29.5,2021-11-26,35.25,28.85,243650.0,34.85,BANKNIFTY02DEC2138400CE,09:16:00,33675
32.1,2021-11-26,33.7,29.1,269650.0,29.25,BANKNIFTY02DEC2138400CE,09:17:00,113375
33.35,2021-11-26,35.3,32.2,269650.0,32.5,BANKNIFTY02DEC2138400CE,09:18:00,104050
31.45,2021-11-26,33.2,30.4,269650.0,33.1,BANKNIFTY02DEC2138400CE,09:19:00,29675
32.4,2021-11-26,32.7,30.7,216875.0,31.6,BANKNIFTY02DEC2138400CE,09:20:00,29450
30.85,2021-11-26,33.05,30.8,216875.0,32.45,BANKNIFTY02DEC2138400CE,09:21:00,19500
29.95,2021-11-26,30.9,29.2,216875.0,30.75,BANKNIFTY02DEC2138400CE,09:22:00,31600
29.95,2021-11-26,30.45,29.1,209875.0,30.05,BANKNIFTY02DEC2138400CE,09:23:00,35925
31.65,2021-11-26,31.95,30.2,209875.0,30.2,BANKNIFTY02DEC2138400CE,09:24:00,17700
29.4,2021-11-26,31.7,29.0,209875.0,31.7,BANKNIFTY02DEC2138400CE,09:25:00,21300
29.9,2021-11-26,30.1,28.65,214900.0,29.5,BANKNIFTY02DEC2138400CE,09:26:00,17025
30.45,2021-11-26,30.85,29.8,214900.0,29.8,BANKNIFTY02DEC2138400CE,09:27:00,11150
31.0,2021-11-26,31.45,30.2,214900.0,30.6,BANKNIFTY02DEC2138400CE,09:28:00,18850
30.0,2021-11-26,31.15,29.8,200450.0,30.95,BANKNIFTY02DEC2138400CE,09:29:00,16825
31.6,2021-11-26,31.7,28.2,200450.0,29.75,BANKNIFTY02DEC2138400CE,09:30:00,35250
31.15,2021-11-26,32.0,30.7,200450.0,31.75,BANKNIFTY02DEC2138400CE,09:31:00,10050
30.55,2021-11-26,31.3,30.45,200425.0,31.2,BANKNIFTY02DEC2138400CE,09:32:00,9575
31.05,2021-11-26,31.05,30.2,200425.0,30.55,BANKNIFTY02DEC2138400CE,09:33:00,10475
28.55,2021-11-26,31.25,28.55,200425.0,30.8,BANKNIFTY02DEC2138400CE,09:34:00,15775
29.35,2021-11-26,29.85,28.2,198675.0,28.45,BANKNIFTY02DEC2138400CE,09:35:00,15900
28.9,2021-11-26,30.25,28.65,198675.0,29.2,BANKNIFTY02DEC2138400CE,09:36:00,18700
29.05,2021-11-26,29.55,28.7,198675.0,29.15,BANKNIFTY02DEC2138400CE,09:37:00,11150
28.4,2021-11-26,29.2,28.15,202550.0,28.85,BANKNIFTY02DEC2138400CE,09:38:00,16625
28.55,2021-11-26,29.1,28.25,202550.0,28.6,BANKNIFTY02DEC2138400CE,09:39:00,18100
28.2,2021-11-26,28.65,27.85,202550.0,28.65,BANKNIFTY02DEC2138400CE,09:40:00,17025
28.7,2021-11-26,28.8,28.0,212800.0,28.1,BANKNIFTY02DEC2138400CE,09:41:00,14650
28.35,2021-11-26,29.15,28.2,212800.0,28.95,BANKNIFTY02DEC2138400CE,09:42:00,12025
27.7,2021-11-26,28.3,27.4,212800.0,28.2,BANKNIFTY02DEC2138400CE,09:43:00,15475
