close,date,high,low,oi,open,symbol,time,volume
68.1,2020-05-05,74.9,58.1,43480.0,74.5,BANKNIFTY07MAY2021700CE,09:15:00,10520
72.25,2020-05-05,75.0,66.05,43480.0,68.75,BANKNIFTY07MAY2021700CE,09:16:00,7780
72.55,2020-05-05,76.75,70.1,48860.0,72.75,BANKNIFTY07MAY2021700CE,09:17:00,14040
67.4,2020-05-05,73.05,67.0,48860.0,73.05,BANKNIFTY07MAY2021700CE,09:18:00,12180
72.75,2020-05-05,73.95,66.5,48860.0,68.2,BANKNIFTY07MAY2021700CE,09:19:00,5800
74.05,2020-05-05,77.0,73.0,56700.0,73.8,BANKNIFTY07MAY2021700CE,09:20:00,6480
73.0,2020-05-05,76.45,72.4,56700.0,75.4,BANKNIFTY07MAY2021700CE,09:21:00,4060
69.75,2020-05-05,72.5,69.0,56700.0,72.25,BANKNIFTY07MAY2021700CE,09:22:00,5020
68.2,2020-05-05,69.65,66.75,57600.0,69.65,BANKNIFTY07MAY2021700CE,09:23:00,4080
66.15,2020-05-05,68.65,65.7,57600.0,68.4,BANKNIFTY07MAY2021700CE,09:24:00,4160
62.25,2020-05-05,66.2,61.15,57600.0,66.1,BANKNIFTY07MAY2021700CE,09:25:00,6580
59.0,2020-05-05,62.3,58.8,60900.0,62.25,BANKNIFTY07MAY2021700CE,09:26:00,7600
59.65,2020-05-05,60.0,57.0,60900.0,59.0,BANKNIFTY07MAY2021700CE,09:27:00,3860
59.85,2020-05-05,62.5,59.75,60900.0,59.75,BANKNIFTY07MAY2021700CE,09:28:00,4840
55.65,2020-05-05,59.85,53.25,62300.0,59.6,BANKNIFTY07MAY2021700CE,09:29:00,6260
57.0,2020-05-05,57.4,53.7,62300.0,56.35,BANKNIFTY07MAY2021700CE,09:30:00,4400
58.85,2020-05-05,59.95,56.75,62300.0,57.0,BANKNIFTY07MAY2021700CE,09:31:00,4860
59.35,2020-05-05,61.8,56.7,62680.0,58.6,BANKNIFTY07MAY2021700CE,09:32:00,3480
58.4,2020-05-05,60.3,56.85,62680.0,59.35,BANKNIFTY07MAY2021700CE,09:33:00,1720
58.0,2020-05-05,58.5,56.5,62680.0,58.4,BANKNIFTY07MAY2021700CE,09:34:00,1580
56.0,2020-05-05,58.0,56.0,62660.0,58.0,BANKNIFTY07MAY2021700CE,09:35:00,1320
