close,date,high,low,oi,open,symbol,time,volume
15.7,2021-10-21,26.05,14.1,1338375.0,19.9,BANKNIFTY21OCT2139000PE,09:15:00,356553
13.65,2021-10-21,15.6,12.8,1338375.0,15.45,BANKNIFTY21OCT2139000PE,09:16:00,285125
14.55,2021-10-21,15.0,13.3,1443100.0,13.3,BANKNIFTY21OCT2139000PE,09:17:00,262625
13.6,2021-10-21,14.3,13.4,1443100.0,14.3,BANKNIFTY21OCT2139000PE,09:18:00,200750
13.7,2021-10-21,14.1,13.5,1443100.0,13.55,BANKNIFTY21OCT2139000PE,09:19:00,207275
14.6,2021-10-21,18.6,13.35,1517175.0,13.45,BANKNIFTY21OCT2139000PE,09:20:00,329100
14.2,2021-10-21,14.8,13.6,1517175.0,14.8,BANKNIFTY21OCT2139000PE,09:21:00,180175
14.35,2021-10-21,15.0,13.9,1517175.0,14.2,BANKNIFTY21OCT2139000PE,09:22:00,186525
14.9,2021-10-21,15.3,14.25,1622300.0,14.25,BANKNIFTY21OCT2139000PE,09:23:00,207250
15.05,2021-10-21,15.1,14.4,1622300.0,14.9,BANKNIFTY21OCT2139000PE,09:24:00,105575
14.7,2021-10-21,15.25,14.0,1622300.0,15.2,BANKNIFTY21OCT2139000PE,09:25:00,173400
14.85,2021-10-21,15.35,14.3,1680100.0,14.7,BANKNIFTY21OCT2139000PE,09:26:00,157575
14.6,2021-10-21,15.2,14.6,1680100.0,14.9,BANKNIFTY21OCT2139000PE,09:27:00,106975
16.3,2021-10-21,16.6,14.7,1680100.0,14.7,BANKNIFTY21OCT2139000PE,09:28:00,155525
16.0,2021-10-21,16.55,15.3,1721075.0,16.15,BANKNIFTY21OCT2139000PE,09:29:00,161050
14.9,2021-10-21,16.4,14.65,1721075.0,15.7,BANKNIFTY21OCT2139000PE,09:30:00,179725
14.9,2021-10-21,15.45,14.65,1721075.0,15.25,BANKNIFTY21OCT2139000PE,09:31:00,95275
17.2,2021-10-21,17.6,14.75,1788725.0,14.95,BANKNIFTY21OCT2139000PE,09:32:00,149700
17.7,2021-10-21,19.85,16.7,1788725.0,17.7,BANKNIFTY21OCT2139000PE,09:33:00,288075
17.95,2021-10-21,19.75,17.4,1788725.0,17.4,BANKNIFTY21OCT2139000PE,09:34:00,192825
17.1,2021-10-21,18.65,16.75,1820550.0,18.15,BANKNIFTY21OCT2139000PE,09:35:00,151450
15.6,2021-10-21,17.6,15.3,1820550.0,17.05,BANKNIFTY21OCT2139000PE,09:36:00,133075
16.8,2021-10-21,16.85,14.9,1820550.0,15.5,BANKNIFTY21OCT2139000PE,09:37:00,123025
15.95,2021-10-21,17.5,15.75,1840250.0,16.7,BANKNIFTY21OCT2139000PE,09:38:00,115525
17.05,2021-10-21,17.5,15.95,1840250.0,16.0,BANKNIFTY21OCT2139000PE,09:39:00,82525
17.1,2021-10-21,17.2,15.95,1840250.0,17.2,BANKNIFTY21OCT2139000PE,09:40:00,84300
16.05,2021-10-21,17.05,16.05,1848050.0,16.85,BANKNIFTY21OCT2139000PE,09:41:00,50375
16.4,2021-10-21,16.8,16.1,1848050.0,16.35,BANKNIFTY21OCT2139000PE,09:42:00,66675
16.25,2021-10-21,16.4,15.2,1848050.0,16.4,BANKNIFTY21OCT2139000PE,09:43:00,92850
16.45,2021-10-21,16.75,16.05,1874850.0,16.55,BANKNIFTY21OCT2139000PE,09:44:00,83125
16.7,2021-10-21,17.9,16.4,1874850.0,16.45,BANKNIFTY21OCT2139000PE,09:45:00,121325
15.75,2021-10-21,17.1,15.6,1874850.0,17.1,BANKNIFTY21OCT2139000PE,09:46:00,86275
15.35,2021-10-21,16.15,15.35,1905900.0,15.9,BANKNIFTY21OCT2139000PE,09:47:00,57900
