close,date,high,low,oi,open,symbol,time,volume
88.85,2020-04-27,109.0,88.3,15580.0,95.0,BANKNIFTY30APR2021100CE,09:15:00,6860
97.7,2020-04-27,98.15,88.7,15580.0,88.85,BANKNIFTY30APR2021100CE,09:16:00,6080
96.75,2020-04-27,99.75,94.7,18020.0,97.2,BANKNIFTY30APR2021100CE,09:17:00,10920
94.9,2020-04-27,96.45,92.0,18020.0,96.25,BANKNIFTY30APR2021100CE,09:18:00,6540
102.75,2020-04-27,107.25,94.9,18020.0,94.9,BANKNIFTY30APR2021100CE,09:19:00,5360
103.95,2020-04-27,107.15,102.1,23420.0,103.15,BANKNIFTY30APR2021100CE,09:20:00,4700
99.8,2020-04-27,104.5,96.9,23420.0,104.5,BANKNIFTY30APR2021100CE,09:21:00,3960
101.45,2020-04-27,104.0,98.85,23420.0,98.85,BANKNIFTY30APR2021100CE,09:22:00,8580
97.05,2020-04-27,101.95,97.05,32680.0,101.95,BANKNIFTY30APR2021100CE,09:23:00,7720
98.65,2020-04-27,101.4,97.55,32680.0,98.0,BANKNIFTY30APR2021100CE,09:24:00,3500
93.7,2020-04-27,98.75,92.4,32680.0,98.0,BANKNIFTY30APR2021100CE,09:25:00,7720
93.3,2020-04-27,93.95,90.2,39760.0,92.85,BANKNIFTY30APR2021100CE,09:26:00,5020
99.55,2020-04-27,99.9,93.5,39760.0,93.5,BANKNIFTY30APR2021100CE,09:27:00,8040
100.0,2020-04-27,100.45,97.45,39760.0,99.7,BANKNIFTY30APR2021100CE,09:28:00,2740
103.25,2020-04-27,104.45,99.7,43660.0,100.05,BANKNIFTY30APR2021100CE,09:29:00,5920
106.0,2020-04-27,107.3,103.55,43660.0,104.4,BANKNIFTY30APR2021100CE,09:30:00,6340
103.95,2020-04-27,105.0,100.5,43660.0,105.0,BANKNIFTY30APR2021100CE,09:31:00,3140
104.5,2020-04-27,106.45,103.55,43780.0,103.95,BANKNIFTY30APR2021100CE,09:32:00,3660
105.1,2020-04-27,106.15,103.35,43780.0,104.7,BANKNIFTY30APR2021100CE,09:33:00,4380
102.5,2020-04-27,106.7,102.5,43780.0,106.25,BANKNIFTY30APR2021100CE,09:34:00,2660
98.6,2020-04-27,103.3,97.75,44020.0,102.5,BANKNIFTY30APR2021100CE,09:35:00,7100
103.85,2020-04-27,103.85,99.25,44020.0,99.25,BANKNIFTY30APR2021100CE,09:36:00,3880
101.95,2020-04-27,104.9,100.65,44020.0,103.5,BANKNIFTY30APR2021100CE,09:37:00,2240
99.0,2020-04-27,104.4,99.0,43720.0,102.05,BANKNIFTY30APR2021100CE,09:38:00,3540
98.65,2020-04-27,101.3,95.85,43720.0,99.0,BANKNIFTY30APR2021100CE,09:39:00,4280
97.15,2020-04-27,98.65,95.15,43720.0,98.65,BANKNIFTY30APR2021100CE,09:40:00,8900
98.45,2020-04-27,98.9,95.9,42740.0,97.15,BANKNIFTY30APR2021100CE,09:41:00,4380
99.85,2020-04-27,100.5,97.85,42740.0,98.4,BANKNIFTY30APR2021100CE,09:42:00,3960
97.55,2020-04-27,100.0,95.8,42740.0,99.85,BANKNIFTY30APR2021100CE,09:43:00,2700
97.45,2020-04-27,100.4,96.3,44340.0,98.0,BANKNIFTY30APR2021100CE,09:44:00,3120
94.9,2020-04-27,98.0,93.0,44340.0,97.45,BANKNIFTY30APR2021100CE,09:45:00,6080
91.35,2020-04-27,96.3,88.65,44340.0,96.3,BANKNIFTY30APR2021100CE,09:46:00,7060
94.2,2020-04-27,94.5,89.85,45320.0,91.35,BANKNIFTY30APR2021100CE,09:47:00,4020
91.65,2020-04-27,96.1,90.25,45320.0,94.2,BANKNIFTY30APR2021100CE,09:48:00,3720
95.05,2020-04-27,95.55,92.4,45320.0,92.4,BANKNIFTY30APR2021100CE,09:49:00,1000
