close,date,high,low,oi,open,symbol,time,volume
199.15,2020-12-31,240.0,148.1,504625.0,165.0,BANKNIFTY31DEC2031200PE,09:15:00,260075
177.45,2020-12-31,210.0,177.45,504625.0,198.4,BANKNIFTY31DEC2031200PE,09:16:00,255425
180.65,2020-12-31,188.0,170.6,552350.0,179.75,BANKNIFTY31DEC2031200PE,09:17:00,206825
178.3,2020-12-31,193.9,178.3,552350.0,182.55,BANKNIFTY31DEC2031200PE,09:18:00,186800
165.1,2020-12-31,181.3,162.2,552350.0,177.65,BANKNIFTY31DEC2031200PE,09:19:00,186550
130.35,2020-12-31,165.3,126.5,673275.0,164.1,BANKNIFTY31DEC2031200PE,09:20:00,359950
133.95,2020-12-31,134.7,114.0,673275.0,129.95,BANKNIFTY31DEC2031200PE,09:21:00,259375
133.95,2020-12-31,146.9,133.1,673275.0,135.55,BANKNIFTY31DEC2031200PE,09:22:00,202800
130.5,2020-12-31,133.85,118.0,806825.0,130.5,BANKNIFTY31DEC2031200PE,09:23:00,205275
111.6,2020-12-31,132.0,109.1,806825.0,130.5,BANKNIFTY31DEC2031200PE,09:24:00,250025
113.85,2020-12-31,118.75,101.35,806825.0,111.45,BANKNIFTY31DEC2031200PE,09:25:00,273575
112.0,2020-12-31,114.5,106.8,923775.0,114.1,BANKNIFTY31DEC2031200PE,09:26:00,176575
104.55,2020-12-31,110.75,103.3,923775.0,110.75,BANKNIFTY31DEC2031200PE,09:27:00,131475
85.9,2020-12-31,103.35,83.1,923775.0,103.05,BANKNIFTY31DEC2031200PE,09:28:00,391825
91.55,2020-12-31,94.05,86.0,993700.0,86.0,BANKNIFTY31DEC2031200PE,09:29:00,224100
84.5,2020-12-31,92.0,84.5,993700.0,91.4,BANKNIFTY31DEC2031200PE,09:30:00,187350
80.95,2020-12-31,89.05,76.35,993700.0,85.3,BANKNIFTY31DEC2031200PE,09:31:00,244100
89.9,2020-12-31,89.9,79.2,1023850.0,79.8,BANKNIFTY31DEC2031200PE,09:32:00,212850
97.7,2020-12-31,100.8,89.4,1023850.0,90.0,BANKNIFTY31DEC2031200PE,09:33:00,216075
94.05,2020-12-31,97.85,91.25,1023850.0,97.0,BANKNIFTY31DEC2031200PE,09:34:00,149700
89.05,2020-12-31,93.55,84.35,1053900.0,93.55,BANKNIFTY31DEC2031200PE,09:35:00,125450
85.0,2020-12-31,92.4,84.65,1053900.0,89.65,BANKNIFTY31DEC2031200PE,09:36:00,102800
95.5,2020-12-31,96.2,84.65,1053900.0,85.05,BANKNIFTY31DEC2031200PE,09:37:00,127850
100.4,2020-12-31,104.4,95.0,1064800.0,95.75,BANKNIFTY31DEC2031200PE,09:38:00,181225
98.45,2020-12-31,101.05,94.55,1064800.0,98.7,BANKNIFTY31DEC2031200PE,09:39:00,121950
101.0,2020-12-31,101.0,94.35,1064800.0,99.2,BANKNIFTY31DEC2031200PE,09:40:00,127225
96.65,2020-12-31,104.4,95.8,1072800.0,99.9,BANKNIFTY31DEC2031200PE,09:41:00,144975
98.25,2020-12-31,100.4,95.25,1072800.0,96.45,BANKNIFTY31DEC2031200PE,09:42:00,95575
93.25,2020-12-31,99.85,93.2,1072800.0,97.6,BANKNIFTY31DEC2031200PE,09:43:00,94925
86.5,2020-12-31,92.2,84.3,1084500.0,92.2,BANKNIFTY31DEC2031200PE,09:44:00,152875
84.4,2020-12-31,87.1,78.45,1084500.0,86.4,BANKNIFTY31DEC2031200PE,09:45:00,171000
87.8,2020-12-31,87.9,83.45,1084500.0,83.6,BANKNIFTY31DEC2031200PE,09:46:00,87475
90.8,2020-12-31,93.15,86.0,1100250.0,88.5,BANKNIFTY31DEC2031200PE,09:47:00,107550
88.5,2020-12-31,92.4,88.0,1100250.0,90.35,BANKNIFTY31DEC2031200PE,09:48:00,83875
90.0,2020-12-31,90.55,85.6,1100250.0,88.4,BANKNIFTY31DEC2031200PE,09:49:00,75875
82.25,2020-12-31,90.6,82.2,1108725.0,90.0,BANKNIFTY31DEC2031200PE,09:50:00,76700
87.4,2020-12-31,88.6,79.1,1108725.0,82.0,BANKNIFTY31DEC2031200PE,09:51:00,112225
85.4,2020-12-31,89.85,82.75,1108725.0,87.7,BANKNIFTY31DEC2031200PE,09:52:00,60500
79.8,2020-12-31,85.7,79.7,1116325.0,84.4,BANKNIFTY31DEC2031200PE,09:53:00,127525
81.65,2020-12-31,84.15,79.85,1116325.0,79.85,BANKNIFTY31DEC2031200PE,09:54:00,79400
83.8,2020-12-31,85.5,80.7,1116325.0,81.75,BANKNIFTY31DEC2031200PE,09:55:00,67800
76.2,2020-12-31,84.0,65.6,1160375.0,84.0,BANKNIFTY31DEC2031200PE,09:56:00,286350
80.4,2020-12-31,81.0,74.85,1160375.0,75.8,BANKNIFTY31DEC2031200PE,09:57:00,105125
81.7,2020-12-31,82.55,79.35,1160375.0,80.55,BANKNIFTY31DEC2031200PE,09:58:00,71200
81.05,2020-12-31,82.4,80.65,1152475.0,81.65,BANKNIFTY31DEC2031200PE,09:59:00,69850
86.15,2020-12-31,87.0,80.25,1152475.0,81.15,BANKNIFTY31DEC2031200PE,10:00:00,109075
83.75,2020-12-31,84.65,80.95,1152475.0,84.6,BANKNIFTY31DEC2031200PE,10:01:00,95900
86.9,2020-12-31,87.0,80.55,1180100.0,83.75,BANKNIFTY31DEC2031200PE,10:02:00,83125
84.0,2020-12-31,87.0,83.35,1180100.0,86.45,BANKNIFTY31DEC2031200PE,10:03:00,74775
85.55,2020-12-31,86.6,83.15,1180100.0,83.45,BANKNIFTY31DEC2031200PE,10:04:00,61150
85.25,2020-12-31,88.6,82.4,1209525.0,85.65,BANKNIFTY31DEC2031200PE,10:05:00,109500
89.6,2020-12-31,89.8,85.5,1209525.0,85.5,BANKNIFTY31DEC2031200PE,10:06:00,101225
95.05,2020-12-31,95.05,87.6,1209525.0,88.85,BANKNIFTY31DEC2031200PE,10:07:00,162425
83.3,2020-12-31,95.1,82.6,1207225.0,94.7,BANKNIFTY31DEC2031200PE,10:08:00,132500
75.8,2020-12-31,83.5,73.5,1207225.0,82.95,BANKNIFTY31DEC2031200PE,10:09:00,189350
80.1,2020-12-31,82.55,75.3,1207225.0,76.2,BANKNIFTY31DEC2031200PE,10:10:00,72625
79.8,2020-12-31,81.0,78.1,1217550.0,81.0,BANKNIFTY31DEC2031200PE,10:11:00,45775
81.75,2020-12-31,82.6,79.0,1217550.0,79.4,BANKNIFTY31DEC2031200PE,10:12:00,35150
79.7,2020-12-31,82.5,79.7,1217550.0,82.0,BANKNIFTY31DEC2031200PE,10:13:00,40275
81.6,2020-12-31,82.0,79.7,1227350.0,80.65,BANKNIFTY31DEC2031200PE,10:14:00,33550
83.45,2020-12-31,85.6,81.3,1227350.0,81.3,BANKNIFTY31DEC2031200PE,10:15:00,73175
85.7,2020-12-31,87.2,83.35,1227350.0,83.45,BANKNIFTY31DEC2031200PE,10:16:00,57850
85.4,2020-12-31,87.05,84.35,1249475.0,85.25,BANKNIFTY31DEC2031200PE,10:17:00,47500
79.7,2020-12-31,84.6,76.0,1249475.0,84.15,BANKNIFTY31DEC2031200PE,10:18:00,96150
82.15,2020-12-31,82.9,79.35,1249475.0,80.95,BANKNIFTY31DEC2031200PE,10:19:00,48175
81.7,2020-12-31,84.6,81.15,1263675.0,82.2,BANKNIFTY31DEC2031200PE,10:20:00,40075
83.95,2020-12-31,84.25,80.6,1263675.0,81.85,BANKNIFTY31DEC2031200PE,10:21:00,21450
82.4,2020-12-31,83.7,81.0,1263675.0,83.7,BANKNIFTY31DEC2031200PE,10:22:00,26325
83.6,2020-12-31,86.0,82.3,1266875.0,82.4,BANKNIFTY31DEC2031200PE,10:23:00,51625
84.35,2020-12-31,84.9,83.0,1266875.0,83.2,BANKNIFTY31DEC2031200PE,10:24:00,22600
86.6,2020-12-31,88.0,84.15,1266875.0,84.5,BANKNIFTY31DEC2031200PE,10:25:00,61425
83.15,2020-12-31,86.3,82.15,1276375.0,86.0,BANKNIFTY31DEC2031200PE,10:26:00,61325
83.6,2020-12-31,84.0,82.5,1276375.0,82.5,BANKNIFTY31DEC2031200PE,10:27:00,36150
83.8,2020-12-31,85.0,82.35,1276375.0,83.0,BANKNIFTY31DEC2031200PE,10:28:00,36775
77.6,2020-12-31,83.85,73.85,1277175.0,83.15,BANKNIFTY31DEC2031200PE,10:29:00,109525
77.35,2020-12-31,78.95,75.0,1277175.0,78.0,BANKNIFTY31DEC2031200PE,10:30:00,83325
72.35,2020-12-31,77.65,71.15,1277175.0,77.3,BANKNIFTY31DEC2031200PE,10:31:00,118350
74.65,2020-12-31,75.25,71.9,1284950.0,71.9,BANKNIFTY31DEC2031200PE,10:32:00,100625
77.2,2020-12-31,78.2,74.25,1284950.0,74.25,BANKNIFTY31DEC2031200PE,10:33:00,85500
