close,date,high,low,oi,open,symbol,time,volume
451.7,2018-06-04,489.3,451.7,70080.0,475.0,BANKNIFTY07JUN1826400CE,09:15:00,160
470.65,2018-06-04,484.0,449.2,70080.0,451.7,BANKNIFTY07JUN1826400CE,09:16:00,2640
476.0,2018-06-04,482.8,469.55,70080.0,470.65,BANKNIFTY07JUN1826400CE,09:17:00,800
435.45,2018-06-04,469.65,426.75,70640.0,469.65,BANKNIFTY07JUN1826400CE,09:18:00,2040
436.55,2018-06-04,443.65,435.05,70640.0,435.45,BANKNIFTY07JUN1826400CE,09:19:00,280
438.05,2018-06-04,438.05,433.35,70640.0,436.55,BANKNIFTY07JUN1826400CE,09:20:00,160
429.55,2018-06-04,447.45,429.1,71440.0,438.05,BANKNIFTY07JUN1826400CE,09:21:00,320
420.15,2018-06-04,430.45,420.0,71440.0,420.0,BANKNIFTY07JUN1826400CE,09:22:00,520
415.85,2018-06-04,424.6,415.85,71440.0,420.15,BANKNIFTY07JUN1826400CE,09:23:00,840
402.45,2018-06-04,415.85,400.85,72360.0,415.85,BANKNIFTY07JUN1826400CE,09:24:00,360
388.8,2018-06-04,410.3,388.8,72360.0,402.45,BANKNIFTY07JUN1826400CE,09:25:00,440
376.75,2018-06-04,388.8,372.3,72360.0,375.5,BANKNIFTY07JUN1826400CE,09:26:00,1320
396.5,2018-06-04,401.05,385.5,72720.0,386.8,BANKNIFTY07JUN1826400CE,09:27:00,2080
406.05,2018-06-04,406.05,396.5,72720.0,396.5,BANKNIFTY07JUN1826400CE,09:28:00,120
386.05,2018-06-04,406.05,382.95,72720.0,406.05,BANKNIFTY07JUN1826400CE,09:29:00,320
353.6,2018-06-04,386.05,336.8,72920.0,386.05,BANKNIFTY07JUN1826400CE,09:30:00,1520
326.15,2018-06-04,353.6,309.2,72920.0,353.6,BANKNIFTY07JUN1826400CE,09:31:00,4600
324.1,2018-06-04,332.6,323.3,72920.0,326.15,BANKNIFTY07JUN1826400CE,09:32:00,240
327.6,2018-06-04,338.4,323.25,75760.0,324.1,BANKNIFTY07JUN1826400CE,09:33:00,800
330.0,2018-06-04,336.35,320.1,75760.0,327.6,BANKNIFTY07JUN1826400CE,09:34:00,440
316.0,2018-06-04,330.0,314.9,75760.0,330.0,BANKNIFTY07JUN1826400CE,09:35:00,440
316.95,2018-06-04,321.85,315.55,75520.0,316.0,BANKNIFTY07JUN1826400CE,09:36:00,680
318.6,2018-06-04,326.2,316.95,75520.0,316.95,BANKNIFTY07JUN1826400CE,09:37:00,680
336.35,2018-06-04,338.0,318.6,75520.0,318.6,BANKNIFTY07JUN1826400CE,09:38:00,1600
336.4,2018-06-04,342.1,336.35,75440.0,336.35,BANKNIFTY07JUN1826400CE,09:39:00,680
321.1,2018-06-04,336.4,321.1,75440.0,336.4,BANKNIFTY07JUN1826400CE,09:40:00,1600
301.05,2018-06-04,321.1,301.05,75440.0,321.1,BANKNIFTY07JUN1826400CE,09:41:00,1680
302.15,2018-06-04,305.2,288.6,76840.0,303.1,BANKNIFTY07JUN1826400CE,09:42:00,5480
274.15,2018-06-04,302.15,267.45,76840.0,302.15,BANKNIFTY07JUN1826400CE,09:43:00,14000
260.6,2018-06-04,291.3,256.55,79720.0,276.45,BANKNIFTY07JUN1826400CE,09:44:00,3160
233.6,2018-06-04,261.65,215.5,79720.0,258.7,BANKNIFTY07JUN1826400CE,09:45:00,14520
238.85,2018-06-04,248.55,234.3,79720.0,236.55,BANKNIFTY07JUN1826400CE,09:46:00,5320
238.5,2018-06-04,250.0,238.45,88720.0,238.45,BANKNIFTY07JUN1826400CE,09:47:00,18280
241.45,2018-06-04,246.15,232.7,88720.0,238.5,BANKNIFTY07JUN1826400CE,09:48:00,7800
241.55,2018-06-04,244.3,234.55,88720.0,242.9,BANKNIFTY07JUN1826400CE,09:49:00,9240
237.05,2018-06-04,241.8,233.0,93640.0,241.8,BANKNIFTY07JUN1826400CE,09:50:00,7240
240.5,2018-06-04,242.45,234.25,93640.0,237.05,BANKNIFTY07JUN1826400CE,09:51:00,17040
250.0,2018-06-04,260.05,240.4,93640.0,240.4,BANKNIFTY07JUN1826400CE,09:52:00,9880
253.4,2018-06-04,256.6,249.2,99200.0,252.2,BANKNIFTY07JUN1826400CE,09:53:00,4520
250.5,2018-06-04,253.4,243.55,99200.0,253.4,BANKNIFTY07JUN1826400CE,09:54:00,5560
254.15,2018-06-04,266.6,251.45,99200.0,251.6,BANKNIFTY07JUN1826400CE,09:55:00,6200
250.0,2018-06-04,258.05,248.3,102200.0,254.15,BANKNIFTY07JUN1826400CE,09:56:00,4160
239.5,2018-06-04,252.6,238.6,102200.0,251.5,BANKNIFTY07JUN1826400CE,09:57:00,7520
243.0,2018-06-04,243.25,231.95,102200.0,240.0,BANKNIFTY07JUN1826400CE,09:58:00,7360
243.3,2018-06-04,247.7,241.95,102200.0,243.0,BANKNIFTY07JUN1826400CE,09:59:00,5080
241.5,2018-06-04,243.7,234.55,108920.0,243.3,BANKNIFTY07JUN1826400CE,10:00:00,4760
250.55,2018-06-04,250.6,241.5,108920.0,241.5,BANKNIFTY07JUN1826400CE,10:01:00,2080
254.15,2018-06-04,257.5,248.45,108960.0,249.4,BANKNIFTY07JUN1826400CE,10:02:00,8160
253.6,2018-06-04,259.0,253.05,108960.0,254.15,BANKNIFTY07JUN1826400CE,10:03:00,3040
245.7,2018-06-04,252.0,245.7,108960.0,249.7,BANKNIFTY07JUN1826400CE,10:04:00,9160
255.55,2018-06-04,255.8,245.7,108960.0,245.7,BANKNIFTY07JUN1826400CE,10:05:00,2480
261.15,2018-06-04,262.0,254.85,111960.0,258.0,BANKNIFTY07JUN1826400CE,10:06:00,2240
267.2,2018-06-04,268.4,257.45,111960.0,261.15,BANKNIFTY07JUN1826400CE,10:07:00,7800
261.15,2018-06-04,269.2,258.85,111960.0,267.2,BANKNIFTY07JUN1826400CE,10:08:00,5840
257.75,2018-06-04,261.15,252.5,112560.0,261.15,BANKNIFTY07JUN1826400CE,10:09:00,7600
253.7,2018-06-04,257.75,251.05,112560.0,257.75,BANKNIFTY07JUN1826400CE,10:10:00,3880
258.0,2018-06-04,260.85,253.7,112560.0,253.7,BANKNIFTY07JUN1826400CE,10:11:00,1160
259.65,2018-06-04,264.85,258.0,111920.0,258.0,BANKNIFTY07JUN1826400CE,10:12:00,3280
265.0,2018-06-04,265.5,257.65,111920.0,261.0,BANKNIFTY07JUN1826400CE,10:13:00,1520
257.55,2018-06-04,265.0,257.55,114600.0,265.0,BANKNIFTY07JUN1826400CE,10:14:00,4120
254.3,2018-06-04,260.2,252.05,114600.0,260.0,BANKNIFTY07JUN1826400CE,10:15:00,5600
257.2,2018-06-04,259.8,252.05,114600.0,254.55,BANKNIFTY07JUN1826400CE,10:16:00,5400
260.35,2018-06-04,262.55,257.2,114600.0,257.2,BANKNIFTY07JUN1826400CE,10:17:00,3240
271.9,2018-06-04,273.2,260.0,122120.0,260.35,BANKNIFTY07JUN1826400CE,10:18:00,8000
269.45,2018-06-04,273.05,268.0,122120.0,271.05,BANKNIFTY07JUN1826400CE,10:19:00,2960
272.0,2018-06-04,273.75,269.15,122120.0,269.45,BANKNIFTY07JUN1826400CE,10:20:00,1160
270.95,2018-06-04,274.0,264.2,125920.0,266.95,BANKNIFTY07JUN1826400CE,10:21:00,6840
270.0,2018-06-04,274.5,268.0,125920.0,272.2,BANKNIFTY07JUN1826400CE,10:22:00,1880
267.05,2018-06-04,271.0,261.85,125920.0,270.0,BANKNIFTY07JUN1826400CE,10:23:00,1840
277.0,2018-06-04,279.85,267.0,125160.0,267.0,BANKNIFTY07JUN1826400CE,10:24:00,4720
