close,date,high,low,oi,open,symbol,time,volume
49.75,2018-01-08,60.0,41.55,308880.0,60.0,BANKNIFTY11JAN1825500PE,09:15:00,58640
47.3,2018-01-08,50.2,47.05,331200.0,49.2,BANKNIFTY11JAN1825500PE,09:16:00,43200
41.95,2018-01-08,47.75,41.0,331200.0,47.75,BANKNIFTY11JAN1825500PE,09:17:00,46480
40.5,2018-01-08,42.45,39.1,331200.0,41.2,BANKNIFTY11JAN1825500PE,09:18:00,54920
42.8,2018-01-08,44.05,40.3,357680.0,40.35,BANKNIFTY11JAN1825500PE,09:19:00,29080
44.85,2018-01-08,45.55,42.8,357680.0,43.7,BANKNIFTY11JAN1825500PE,09:20:00,29920
44.15,2018-01-08,45.15,43.7,357680.0,44.9,BANKNIFTY11JAN1825500PE,09:21:00,17680
44.8,2018-01-08,45.4,43.25,356840.0,44.6,BANKNIFTY11JAN1825500PE,09:22:00,24600
44.4,2018-01-08,46.15,44.1,356840.0,45.0,BANKNIFTY11JAN1825500PE,09:23:00,31320
44.1,2018-01-08,45.55,44.0,356840.0,44.4,BANKNIFTY11JAN1825500PE,09:24:00,25600
43.8,2018-01-08,45.0,43.5,372440.0,44.1,BANKNIFTY11JAN1825500PE,09:25:00,18440
43.3,2018-01-08,44.0,43.0,372440.0,43.75,BANKNIFTY11JAN1825500PE,09:26:00,15560
43.2,2018-01-08,43.95,42.0,372440.0,43.3,BANKNIFTY11JAN1825500PE,09:27:00,20680
44.6,2018-01-08,45.0,43.1,387840.0,43.25,BANKNIFTY11JAN1825500PE,09:28:00,21880
46.3,2018-01-08,46.3,44.0,387840.0,44.9,BANKNIFTY11JAN1825500PE,09:29:00,21080
47.6,2018-01-08,47.85,46.25,387840.0,46.3,BANKNIFTY11JAN1825500PE,09:30:00,26720
47.75,2018-01-08,49.0,47.4,385120.0,47.4,BANKNIFTY11JAN1825500PE,09:31:00,19160
48.7,2018-01-08,49.0,47.2,385120.0,47.8,BANKNIFTY11JAN1825500PE,09:32:00,13360
49.6,2018-01-08,49.6,48.1,385120.0,48.65,BANKNIFTY11JAN1825500PE,09:33:00,15280
48.4,2018-01-08,49.6,47.9,391880.0,49.6,BANKNIFTY11JAN1825500PE,09:34:00,21320
47.5,2018-01-08,48.4,46.7,391880.0,48.4,BANKNIFTY11JAN1825500PE,09:35:00,15760
48.5,2018-01-08,48.6,47.2,391880.0,47.5,BANKNIFTY11JAN1825500PE,09:36:00,12600
48.45,2018-01-08,49.35,47.95,391720.0,48.45,BANKNIFTY11JAN1825500PE,09:37:00,21480
47.05,2018-01-08,48.4,46.85,391720.0,48.2,BANKNIFTY11JAN1825500PE,09:38:00,12360
46.95,2018-01-08,47.7,46.65,391720.0,47.35,BANKNIFTY11JAN1825500PE,09:39:00,10280
45.0,2018-01-08,46.95,44.85,401400.0,46.95,BANKNIFTY11JAN1825500PE,09:40:00,16480
44.0,2018-01-08,45.65,43.45,401400.0,45.0,BANKNIFTY11JAN1825500PE,09:41:00,13560
43.2,2018-01-08,45.5,43.2,401400.0,44.2,BANKNIFTY11JAN1825500PE,09:42:00,13680
42.0,2018-01-08,43.7,38.6,408320.0,43.7,BANKNIFTY11JAN1825500PE,09:43:00,55120
41.3,2018-01-08,42.75,40.0,408320.0,42.2,BANKNIFTY11JAN1825500PE,09:44:00,27560
43.25,2018-01-08,43.9,40.5,408320.0,41.5,BANKNIFTY11JAN1825500PE,09:45:00,27120
41.65,2018-01-08,43.6,41.15,417520.0,43.35,BANKNIFTY11JAN1825500PE,09:46:00,25520
42.6,2018-01-08,42.85,41.5,417520.0,41.75,BANKNIFTY11JAN1825500PE,09:47:00,13640
42.0,2018-01-08,42.6,41.6,417520.0,42.15,BANKNIFTY11JAN1825500PE,09:48:00,12600
41.8,2018-01-08,42.95,41.8,423920.0,42.3,BANKNIFTY11JAN1825500PE,09:49:00,10320
42.35,2018-01-08,42.6,41.0,423920.0,42.5,BANKNIFTY11JAN1825500PE,09:50:00,30960
42.0,2018-01-08,43.45,41.1,423920.0,42.3,BANKNIFTY11JAN1825500PE,09:51:00,38040
42.0,2018-01-08,43.0,41.4,421920.0,42.0,BANKNIFTY11JAN1825500PE,09:52:00,16680
42.0,2018-01-08,43.3,41.5,421920.0,42.0,BANKNIFTY11JAN1825500PE,09:53:00,19520
42.8,2018-01-08,43.45,41.75,421920.0,42.1,BANKNIFTY11JAN1825500PE,09:54:00,16720
43.2,2018-01-08,43.3,42.35,425960.0,42.5,BANKNIFTY11JAN1825500PE,09:55:00,9120
43.15,2018-01-08,43.75,42.7,425960.0,43.2,BANKNIFTY11JAN1825500PE,09:56:00,16000
43.6,2018-01-08,43.7,43.05,425960.0,43.15,BANKNIFTY11JAN1825500PE,09:57:00,12280
42.9,2018-01-08,43.55,42.6,433440.0,43.15,BANKNIFTY11JAN1825500PE,09:58:00,13160
43.2,2018-01-08,43.5,42.8,433440.0,43.1,BANKNIFTY11JAN1825500PE,09:59:00,6000
42.3,2018-01-08,43.2,42.3,433440.0,43.2,BANKNIFTY11JAN1825500PE,10:00:00,6920
43.0,2018-01-08,43.2,42.3,440160.0,42.75,BANKNIFTY11JAN1825500PE,10:01:00,8840
42.2,2018-01-08,43.0,42.2,440160.0,43.0,BANKNIFTY11JAN1825500PE,10:02:00,5800
42.5,2018-01-08,42.8,42.0,440160.0,42.4,BANKNIFTY11JAN1825500PE,10:03:00,14680
41.6,2018-01-08,42.5,41.45,447040.0,42.5,BANKNIFTY11JAN1825500PE,10:04:00,13400
41.9,2018-01-08,42.4,41.5,447040.0,41.6,BANKNIFTY11JAN1825500PE,10:05:00,13640
42.3,2018-01-08,42.65,41.25,447040.0,41.9,BANKNIFTY11JAN1825500PE,10:06:00,12800
42.6,2018-01-08,42.65,41.9,451080.0,42.5,BANKNIFTY11JAN1825500PE,10:07:00,8360
41.6,2018-01-08,42.6,41.35,451080.0,42.6,BANKNIFTY11JAN1825500PE,10:08:00,12040
41.5,2018-01-08,41.75,41.05,451080.0,41.55,BANKNIFTY11JAN1825500PE,10:09:00,10640
41.9,2018-01-08,42.0,41.15,451080.0,41.3,BANKNIFTY11JAN1825500PE,10:10:00,9360
41.8,2018-01-08,42.2,41.5,459680.0,42.0,BANKNIFTY11JAN1825500PE,10:11:00,7760
41.7,2018-01-08,42.45,41.25,459680.0,41.8,BANKNIFTY11JAN1825500PE,10:12:00,5400
42.0,2018-01-08,42.4,41.85,455720.0,41.85,BANKNIFTY11JAN1825500PE,10:13:00,3200
41.95,2018-01-08,42.35,41.75,455720.0,42.1,BANKNIFTY11JAN1825500PE,10:14:00,4840
42.45,2018-01-08,42.95,41.95,455720.0,41.95,BANKNIFTY11JAN1825500PE,10:15:00,8680
41.5,2018-01-08,42.45,41.5,457440.0,42.45,BANKNIFTY11JAN1825500PE,10:16:00,8560
42.4,2018-01-08,42.4,41.55,457440.0,41.7,BANKNIFTY11JAN1825500PE,10:17:00,6680
42.2,2018-01-08,42.5,41.7,457440.0,42.4,BANKNIFTY11JAN1825500PE,10:18:00,4800
42.0,2018-01-08,42.4,41.6,459560.0,42.35,BANKNIFTY11JAN1825500PE,10:19:00,3040
42.15,2018-01-08,42.15,41.4,459560.0,42.0,BANKNIFTY11JAN1825500PE,10:20:00,9560
41.7,2018-01-08,42.3,41.55,459560.0,42.15,BANKNIFTY11JAN1825500PE,10:21:00,6160
41.4,2018-01-08,42.0,41.05,457480.0,41.7,BANKNIFTY11JAN1825500PE,10:22:00,8120
41.3,2018-01-08,41.5,41.05,457480.0,41.4,BANKNIFTY11JAN1825500PE,10:23:00,3160
41.0,2018-01-08,41.45,40.5,457480.0,41.45,BANKNIFTY11JAN1825500PE,10:24:00,13080
42.25,2018-01-08,42.25,40.2,462960.0,40.65,BANKNIFTY11JAN1825500PE,10:25:00,9000
42.9,2018-01-08,44.05,41.6,462960.0,42.25,BANKNIFTY11JAN1825500PE,10:26:00,17480
42.05,2018-01-08,43.2,42.0,462960.0,42.9,BANKNIFTY11JAN1825500PE,10:27:00,7360
