close,date,high,low,oi,open,symbol,time,volume
300.8,2020-07-23,348.8,280.75,204100.0,334.7,BANKNIFTY23JUL2023000PE,09:15:00,49760
263.55,2020-07-23,302.8,255.0,204100.0,302.8,BANKNIFTY23JUL2023000PE,09:16:00,43280
227.9,2020-07-23,263.55,216.05,222600.0,263.55,BANKNIFTY23JUL2023000PE,09:17:00,54440
223.8,2020-07-23,234.75,215.25,222600.0,232.0,BANKNIFTY23JUL2023000PE,09:18:00,49460
206.05,2020-07-23,228.95,206.05,222600.0,222.3,BANKNIFTY23JUL2023000PE,09:19:00,50520
209.45,2020-07-23,214.35,195.0,262140.0,209.75,BANKNIFTY23JUL2023000PE,09:20:00,64060
216.25,2020-07-23,216.25,206.45,262140.0,208.5,BANKNIFTY23JUL2023000PE,09:21:00,46960
222.05,2020-07-23,222.5,211.05,262140.0,216.15,BANKNIFTY23JUL2023000PE,09:22:00,28280
217.0,2020-07-23,230.0,212.4,279660.0,221.5,BANKNIFTY23JUL2023000PE,09:23:00,47380
231.8,2020-07-23,243.2,209.45,279660.0,217.95,BANKNIFTY23JUL2023000PE,09:24:00,68060
228.65,2020-07-23,247.2,226.5,279660.0,231.95,BANKNIFTY23JUL2023000PE,09:25:00,54460
232.0,2020-07-23,236.75,225.05,285260.0,228.5,BANKNIFTY23JUL2023000PE,09:26:00,30740
227.05,2020-07-23,232.0,225.5,285260.0,230.15,BANKNIFTY23JUL2023000PE,09:27:00,16960
231.05,2020-07-23,243.85,225.0,285260.0,228.25,BANKNIFTY23JUL2023000PE,09:28:00,37720
225.3,2020-07-23,233.2,222.0,290920.0,230.7,BANKNIFTY23JUL2023000PE,09:29:00,39200
227.7,2020-07-23,232.9,222.6,290920.0,225.3,BANKNIFTY23JUL2023000PE,09:30:00,17620
243.35,2020-07-23,246.0,226.0,290920.0,226.0,BANKNIFTY23JUL2023000PE,09:31:00,56800
234.7,2020-07-23,253.0,231.95,300600.0,241.85,BANKNIFTY23JUL2023000PE,09:32:00,53460
240.7,2020-07-23,246.85,234.3,300600.0,236.0,BANKNIFTY23JUL2023000PE,09:33:00,23760
238.05,2020-07-23,249.75,235.25,300600.0,240.7,BANKNIFTY23JUL2023000PE,09:34:00,46600
234.7,2020-07-23,243.45,232.85,294560.0,237.4,BANKNIFTY23JUL2023000PE,09:35:00,28120
230.55,2020-07-23,234.9,227.45,294560.0,234.9,BANKNIFTY23JUL2023000PE,09:36:00,29640
236.9,2020-07-23,241.45,228.6,294560.0,230.3,BANKNIFTY23JUL2023000PE,09:37:00,21700
235.5,2020-07-23,237.85,223.1,294920.0,237.35,BANKNIFTY23JUL2023000PE,09:38:00,45640
233.05,2020-07-23,236.9,230.15,294920.0,236.9,BANKNIFTY23JUL2023000PE,09:39:00,21460
242.9,2020-07-23,242.95,232.3,294920.0,233.15,BANKNIFTY23JUL2023000PE,09:40:00,22400
233.35,2020-07-23,245.0,233.0,285160.0,241.95,BANKNIFTY23JUL2023000PE,09:41:00,21680
232.7,2020-07-23,236.15,230.55,285160.0,234.6,BANKNIFTY23JUL2023000PE,09:42:00,22000
199.05,2020-07-23,232.0,192.6,285160.0,232.0,BANKNIFTY23JUL2023000PE,09:43:00,83700
211.2,2020-07-23,212.0,196.35,294000.0,197.7,BANKNIFTY23JUL2023000PE,09:44:00,69520
226.05,2020-07-23,227.8,212.85,294000.0,212.85,BANKNIFTY23JUL2023000PE,09:45:00,72440
228.7,2020-07-23,228.7,221.0,294000.0,224.65,BANKNIFTY23JUL2023000PE,09:46:00,38980
229.25,2020-07-23,235.45,226.5,308060.0,227.6,BANKNIFTY23JUL2023000PE,09:47:00,51640
228.25,2020-07-23,233.0,223.55,308060.0,231.85,BANKNIFTY23JUL2023000PE,09:48:00,33320
232.85,2020-07-23,237.7,228.3,308060.0,228.9,BANKNIFTY23JUL2023000PE,09:49:00,36560
237.5,2020-07-23,237.5,225.25,319620.0,234.25,BANKNIFTY23JUL2023000PE,09:50:00,22100
249.3,2020-07-23,256.95,236.05,319620.0,236.45,BANKNIFTY23JUL2023000PE,09:51:00,96680
248.4,2020-07-23,254.95,237.35,319620.0,249.0,BANKNIFTY23JUL2023000PE,09:52:00,55100
249.4,2020-07-23,252.9,243.95,305480.0,247.0,BANKNIFTY23JUL2023000PE,09:53:00,29760
248.05,2020-07-23,253.0,246.85,305480.0,247.75,BANKNIFTY23JUL2023000PE,09:54:00,26520
245.55,2020-07-23,262.15,245.55,305480.0,248.65,BANKNIFTY23JUL2023000PE,09:55:00,55540
243.2,2020-07-23,246.5,238.6,297960.0,246.5,BANKNIFTY23JUL2023000PE,09:56:00,27440
