close,date,high,low,oi,open,symbol,time,volume
13.25,2021-12-16,40.5,6.55,498700.0,40.5,BANKNIFTY16DEC2136400PE,09:15:00,391551
12.0,2021-12-16,12.9,10.3,498700.0,12.9,BANKNIFTY16DEC2136400PE,09:16:00,238850
13.15,2021-12-16,13.4,12.15,493800.0,12.15,BANKNIFTY16DEC2136400PE,09:17:00,161500
15.15,2021-12-16,15.95,13.25,493800.0,13.25,BANKNIFTY16DEC2136400PE,09:18:00,177825
13.7,2021-12-16,14.9,13.2,493800.0,14.75,BANKNIFTY16DEC2136400PE,09:19:00,135775
13.65,2021-12-16,14.35,12.5,562150.0,13.8,BANKNIFTY16DEC2136400PE,09:20:00,143675
13.9,2021-12-16,14.45,13.0,562150.0,13.45,BANKNIFTY16DEC2136400PE,09:21:00,118775
14.65,2021-12-16,15.0,13.15,562150.0,14.05,BANKNIFTY16DEC2136400PE,09:22:00,128350
16.1,2021-12-16,16.9,14.15,622775.0,14.5,BANKNIFTY16DEC2136400PE,09:23:00,178750
14.7,2021-12-16,18.35,14.6,622775.0,16.1,BANKNIFTY16DEC2136400PE,09:24:00,187525
15.15,2021-12-16,15.25,13.5,622775.0,14.75,BANKNIFTY16DEC2136400PE,09:25:00,146850
13.75,2021-12-16,14.95,13.5,692725.0,14.95,BANKNIFTY16DEC2136400PE,09:26:00,80700
14.5,2021-12-16,15.45,13.8,692725.0,13.85,BANKNIFTY16DEC2136400PE,09:27:00,103175
13.9,2021-12-16,15.15,13.75,692725.0,14.55,BANKNIFTY16DEC2136400PE,09:28:00,91400
13.3,2021-12-16,15.1,13.3,733850.0,13.7,BANKNIFTY16DEC2136400PE,09:29:00,73500
15.2,2021-12-16,17.35,12.5,733850.0,13.2,BANKNIFTY16DEC2136400PE,09:30:00,175900
15.2,2021-12-16,15.85,14.15,733850.0,15.15,BANKNIFTY16DEC2136400PE,09:31:00,60500
15.1,2021-12-16,16.2,15.1,763400.0,15.6,BANKNIFTY16DEC2136400PE,09:32:00,61100
16.4,2021-12-16,17.25,15.0,763400.0,15.15,BANKNIFTY16DEC2136400PE,09:33:00,86100
14.95,2021-12-16,17.7,14.25,763400.0,16.55,BANKNIFTY16DEC2136400PE,09:34:00,161300
14.8,2021-12-16,15.75,14.35,755425.0,14.95,BANKNIFTY16DEC2136400PE,09:35:00,77775
14.6,2021-12-16,15.3,14.1,755425.0,15.3,BANKNIFTY16DEC2136400PE,09:36:00,72500
15.0,2021-12-16,15.3,14.15,755425.0,14.75,BANKNIFTY16DEC2136400PE,09:37:00,52050
13.0,2021-12-16,15.1,13.0,799225.0,15.0,BANKNIFTY16DEC2136400PE,09:38:00,90250
13.55,2021-12-16,14.5,12.85,799225.0,12.9,BANKNIFTY16DEC2136400PE,09:39:00,109325
13.35,2021-12-16,14.7,13.0,799225.0,13.7,BANKNIFTY16DEC2136400PE,09:40:00,85975
12.35,2021-12-16,13.55,11.95,853950.0,13.35,BANKNIFTY16DEC2136400PE,09:41:00,82950
