close,date,high,low,oi,open,symbol,time,volume
87.2,2018-12-14,97.1,71.25,108320.0,71.3,BANKNIFTY20DEC1827100CE,09:15:00,42720
85.9,2018-12-14,89.65,83.55,108320.0,87.15,BANKNIFTY20DEC1827100CE,09:16:00,25220
82.85,2018-12-14,85.55,82.25,116620.0,85.55,BANKNIFTY20DEC1827100CE,09:17:00,25180
86.0,2018-12-14,86.0,79.0,116620.0,83.2,BANKNIFTY20DEC1827100CE,09:18:00,24480
88.1,2018-12-14,88.9,83.55,116620.0,86.55,BANKNIFTY20DEC1827100CE,09:19:00,20040
91.95,2018-12-14,92.95,88.6,119840.0,88.6,BANKNIFTY20DEC1827100CE,09:20:00,29600
94.5,2018-12-14,95.65,90.05,119840.0,91.25,BANKNIFTY20DEC1827100CE,09:21:00,23760
94.1,2018-12-14,95.55,91.5,119840.0,94.35,BANKNIFTY20DEC1827100CE,09:22:00,21360
93.55,2018-12-14,97.65,92.4,125800.0,94.35,BANKNIFTY20DEC1827100CE,09:23:00,21340
99.25,2018-12-14,99.65,93.6,125800.0,93.6,BANKNIFTY20DEC1827100CE,09:24:00,18440
96.15,2018-12-14,99.8,95.65,125800.0,99.6,BANKNIFTY20DEC1827100CE,09:25:00,18980
96.35,2018-12-14,99.6,94.0,138180.0,96.0,BANKNIFTY20DEC1827100CE,09:26:00,24520
91.0,2018-12-14,96.45,90.15,138180.0,96.35,BANKNIFTY20DEC1827100CE,09:27:00,18540
92.3,2018-12-14,94.0,89.7,138180.0,90.65,BANKNIFTY20DEC1827100CE,09:28:00,21940
92.4,2018-12-14,93.05,90.35,143720.0,92.55,BANKNIFTY20DEC1827100CE,09:29:00,10340
92.0,2018-12-14,92.6,91.0,143720.0,92.5,BANKNIFTY20DEC1827100CE,09:30:00,10220
93.15,2018-12-14,93.15,89.8,143720.0,91.45,BANKNIFTY20DEC1827100CE,09:31:00,11820
95.3,2018-12-14,96.35,93.35,149180.0,93.35,BANKNIFTY20DEC1827100CE,09:32:00,9620
97.6,2018-12-14,97.65,94.95,149180.0,95.3,BANKNIFTY20DEC1827100CE,09:33:00,12420
102.55,2018-12-14,103.0,97.55,149180.0,98.0,BANKNIFTY20DEC1827100CE,09:34:00,23280
103.15,2018-12-14,107.45,102.55,152940.0,103.0,BANKNIFTY20DEC1827100CE,09:35:00,20800
106.25,2018-12-14,106.5,102.05,152940.0,103.3,BANKNIFTY20DEC1827100CE,09:36:00,15720
110.0,2018-12-14,112.2,106.55,152940.0,106.55,BANKNIFTY20DEC1827100CE,09:37:00,27760
115.25,2018-12-14,116.65,109.1,159520.0,110.0,BANKNIFTY20DEC1827100CE,09:38:00,25260
114.4,2018-12-14,119.75,112.75,159520.0,115.2,BANKNIFTY20DEC1827100CE,09:39:00,39500
116.95,2018-12-14,118.0,113.9,159520.0,115.35,BANKNIFTY20DEC1827100CE,09:40:00,24020
117.95,2018-12-14,119.4,116.4,164300.0,117.95,BANKNIFTY20DEC1827100CE,09:41:00,17540
114.2,2018-12-14,117.8,113.3,164300.0,117.45,BANKNIFTY20DEC1827100CE,09:42:00,13620
111.85,2018-12-14,115.05,108.9,164300.0,114.2,BANKNIFTY20DEC1827100CE,09:43:00,17120
113.55,2018-12-14,114.35,111.2,166920.0,111.85,BANKNIFTY20DEC1827100CE,09:44:00,12920
121.75,2018-12-14,123.85,114.2,166920.0,114.2,BANKNIFTY20DEC1827100CE,09:45:00,28040
124.95,2018-12-14,125.5,119.9,166920.0,121.75,BANKNIFTY20DEC1827100CE,09:46:00,22100
133.8,2018-12-14,134.0,123.25,166420.0,124.8,BANKNIFTY20DEC1827100CE,09:47:00,48820
131.65,2018-12-14,136.2,129.3,166420.0,134.05,BANKNIFTY20DEC1827100CE,09:48:00,40460
131.4,2018-12-14,134.35,128.5,166420.0,132.45,BANKNIFTY20DEC1827100CE,09:49:00,25920
131.1,2018-12-14,134.9,129.7,164620.0,131.65,BANKNIFTY20DEC1827100CE,09:50:00,25080
130.55,2018-12-14,133.45,130.25,164620.0,132.05,BANKNIFTY20DEC1827100CE,09:51:00,21740
130.3,2018-12-14,131.95,126.5,164620.0,131.05,BANKNIFTY20DEC1827100CE,09:52:00,18440
132.15,2018-12-14,132.2,128.75,169100.0,130.65,BANKNIFTY20DEC1827100CE,09:53:00,16580
129.3,2018-12-14,131.55,128.15,169100.0,131.55,BANKNIFTY20DEC1827100CE,09:54:00,13880
125.6,2018-12-14,129.95,125.6,169100.0,129.3,BANKNIFTY20DEC1827100CE,09:55:00,12760
129.2,2018-12-14,130.95,125.2,171060.0,125.6,BANKNIFTY20DEC1827100CE,09:56:00,13760
126.8,2018-12-14,129.6,125.75,171060.0,129.15,BANKNIFTY20DEC1827100CE,09:57:00,6200
130.1,2018-12-14,130.1,126.0,171060.0,126.45,BANKNIFTY20DEC1827100CE,09:58:00,11360
130.1,2018-12-14,130.95,128.3,175500.0,130.5,BANKNIFTY20DEC1827100CE,09:59:00,5340
131.55,2018-12-14,133.15,130.0,175500.0,130.8,BANKNIFTY20DEC1827100CE,10:00:00,20260
130.75,2018-12-14,132.0,129.85,175500.0,131.65,BANKNIFTY20DEC1827100CE,10:01:00,7140
129.5,2018-12-14,130.6,127.5,177960.0,130.6,BANKNIFTY20DEC1827100CE,10:02:00,8320
129.95,2018-12-14,131.0,127.45,177960.0,129.25,BANKNIFTY20DEC1827100CE,10:03:00,12740
122.6,2018-12-14,130.0,122.55,177960.0,129.95,BANKNIFTY20DEC1827100CE,10:04:00,13340
119.1,2018-12-14,125.0,118.3,179280.0,122.9,BANKNIFTY20DEC1827100CE,10:05:00,19200
116.5,2018-12-14,118.65,115.45,179280.0,118.65,BANKNIFTY20DEC1827100CE,10:06:00,17940
116.9,2018-12-14,118.65,116.25,179280.0,116.5,BANKNIFTY20DEC1827100CE,10:07:00,8840
120.1,2018-12-14,120.6,116.9,179360.0,116.9,BANKNIFTY20DEC1827100CE,10:08:00,9020
119.55,2018-12-14,121.2,119.45,179360.0,120.1,BANKNIFTY20DEC1827100CE,10:09:00,7780
124.0,2018-12-14,124.0,119.55,179360.0,119.55,BANKNIFTY20DEC1827100CE,10:10:00,5320
122.1,2018-12-14,126.0,122.0,183300.0,124.1,BANKNIFTY20DEC1827100CE,10:11:00,15140
123.35,2018-12-14,124.55,122.85,183300.0,123.25,BANKNIFTY20DEC1827100CE,10:12:00,7200
124.4,2018-12-14,124.75,122.3,183300.0,123.35,BANKNIFTY20DEC1827100CE,10:13:00,7140
125.4,2018-12-14,125.85,123.0,185280.0,124.7,BANKNIFTY20DEC1827100CE,10:14:00,6260
122.0,2018-12-14,125.4,121.5,185280.0,125.4,BANKNIFTY20DEC1827100CE,10:15:00,3620
123.95,2018-12-14,125.3,122.0,185280.0,122.0,BANKNIFTY20DEC1827100CE,10:16:00,4160
123.3,2018-12-14,125.45,123.3,185420.0,123.8,BANKNIFTY20DEC1827100CE,10:17:00,4220
123.25,2018-12-14,124.55,122.75,185420.0,123.8,BANKNIFTY20DEC1827100CE,10:18:00,5500
122.0,2018-12-14,124.45,122.0,185420.0,123.25,BANKNIFTY20DEC1827100CE,10:19:00,6200
121.75,2018-12-14,123.5,121.1,185160.0,122.0,BANKNIFTY20DEC1827100CE,10:20:00,2580
119.1,2018-12-14,122.8,118.7,185160.0,121.6,BANKNIFTY20DEC1827100CE,10:21:00,7300
118.7,2018-12-14,120.2,117.95,185160.0,119.1,BANKNIFTY20DEC1827100CE,10:22:00,6760
119.0,2018-12-14,119.0,116.4,187260.0,119.0,BANKNIFTY20DEC1827100CE,10:23:00,5180
118.45,2018-12-14,121.85,118.45,187260.0,119.75,BANKNIFTY20DEC1827100CE,10:24:00,4360
118.0,2018-12-14,120.75,118.0,187260.0,118.45,BANKNIFTY20DEC1827100CE,10:25:00,4120
112.4,2018-12-14,118.25,112.15,188400.0,118.0,BANKNIFTY20DEC1827100CE,10:26:00,8760
110.75,2018-12-14,113.7,109.3,188400.0,112.9,BANKNIFTY20DEC1827100CE,10:27:00,12780
112.2,2018-12-14,112.7,110.4,188400.0,110.75,BANKNIFTY20DEC1827100CE,10:28:00,6180
112.75,2018-12-14,113.5,111.25,186060.0,112.2,BANKNIFTY20DEC1827100CE,10:29:00,6460
110.45,2018-12-14,113.9,110.0,186060.0,112.9,BANKNIFTY20DEC1827100CE,10:30:00,6240
105.2,2018-12-14,111.05,103.4,186060.0,110.45,BANKNIFTY20DEC1827100CE,10:31:00,16340
101.0,2018-12-14,106.0,100.7,188600.0,105.25,BANKNIFTY20DEC1827100CE,10:32:00,15140
97.3,2018-12-14,102.85,95.2,188600.0,101.9,BANKNIFTY20DEC1827100CE,10:33:00,36360
98.55,2018-12-14,101.05,97.3,188600.0,97.85,BANKNIFTY20DEC1827100CE,10:34:00,20560
