close,date,high,low,oi,open,symbol,time,volume
232.15,2022-02-28,296.55,161.0,80300.0,161.0,BANKNIFTY03MAR2234600PE,09:15:00,25176
234.4,2022-02-28,245.2,225.05,80300.0,234.2,BANKNIFTY03MAR2234600PE,09:16:00,22700
246.45,2022-02-28,246.45,228.45,89825.0,235.45,BANKNIFTY03MAR2234600PE,09:17:00,26850
235.45,2022-02-28,245.75,235.45,89825.0,245.75,BANKNIFTY03MAR2234600PE,09:18:00,31900
244.75,2022-02-28,245.75,234.75,89825.0,237.0,BANKNIFTY03MAR2234600PE,09:19:00,29725
251.8,2022-02-28,264.55,245.45,118075.0,245.45,BANKNIFTY03MAR2234600PE,09:20:00,34050
262.8,2022-02-28,263.0,248.45,118075.0,251.1,BANKNIFTY03MAR2234600PE,09:21:00,25150
278.05,2022-02-28,284.0,260.0,118075.0,262.0,BANKNIFTY03MAR2234600PE,09:22:00,22125
284.65,2022-02-28,288.0,275.1,131625.0,279.15,BANKNIFTY03MAR2234600PE,09:23:00,18825
294.45,2022-02-28,295.8,280.1,131625.0,282.9,BANKNIFTY03MAR2234600PE,09:24:00,15725
308.2,2022-02-28,319.65,297.6,131625.0,297.6,BANKNIFTY03MAR2234600PE,09:25:00,40525
285.8,2022-02-28,311.3,283.25,135425.0,306.95,BANKNIFTY03MAR2234600PE,09:26:00,36525
301.45,2022-02-28,312.35,285.0,135425.0,285.0,BANKNIFTY03MAR2234600PE,09:27:00,27275
302.85,2022-02-28,310.65,294.35,135425.0,306.7,BANKNIFTY03MAR2234600PE,09:28:00,16650
311.95,2022-02-28,314.3,302.3,147175.0,302.3,BANKNIFTY03MAR2234600PE,09:29:00,22025
300.35,2022-02-28,320.25,300.35,147175.0,312.05,BANKNIFTY03MAR2234600PE,09:30:00,34450
300.45,2022-02-28,306.4,291.25,147175.0,301.5,BANKNIFTY03MAR2234600PE,09:31:00,28650
298.75,2022-02-28,303.1,295.0,158500.0,297.75,BANKNIFTY03MAR2234600PE,09:32:00,16825
300.8,2022-02-28,303.55,296.0,158500.0,296.9,BANKNIFTY03MAR2234600PE,09:33:00,12500
292.8,2022-02-28,304.35,292.65,158500.0,300.95,BANKNIFTY03MAR2234600PE,09:34:00,12775
289.55,2022-02-28,298.45,289.4,171975.0,291.0,BANKNIFTY03MAR2234600PE,09:35:00,11950
283.45,2022-02-28,294.6,283.45,171975.0,289.3,BANKNIFTY03MAR2234600PE,09:36:00,14500
291.7,2022-02-28,294.9,283.0,171975.0,283.0,BANKNIFTY03MAR2234600PE,09:37:00,11300
293.15,2022-02-28,297.5,285.0,177075.0,291.75,BANKNIFTY03MAR2234600PE,09:38:00,15125
292.75,2022-02-28,297.0,290.25,177075.0,293.0,BANKNIFTY03MAR2234600PE,09:39:00,12950
284.0,2022-02-28,295.8,284.0,177075.0,292.1,BANKNIFTY03MAR2234600PE,09:40:00,13875
275.9,2022-02-28,289.25,270.0,184800.0,287.15,BANKNIFTY03MAR2234600PE,09:41:00,25850
266.45,2022-02-28,277.15,260.1,184800.0,276.5,BANKNIFTY03MAR2234600PE,09:42:00,24000
262.75,2022-02-28,268.75,259.1,184800.0,267.55,BANKNIFTY03MAR2234600PE,09:43:00,12400
261.15,2022-02-28,267.1,256.7,187150.0,263.65,BANKNIFTY03MAR2234600PE,09:44:00,7500
255.8,2022-02-28,267.4,254.15,187150.0,261.3,BANKNIFTY03MAR2234600PE,09:45:00,13775
266.05,2022-02-28,266.25,257.25,187150.0,257.7,BANKNIFTY03MAR2234600PE,09:46:00,11200
268.05,2022-02-28,272.8,265.4,186300.0,267.3,BANKNIFTY03MAR2234600PE,09:47:00,12675
276.65,2022-02-28,279.8,268.35,186300.0,268.35,BANKNIFTY03MAR2234600PE,09:48:00,11750
266.2,2022-02-28,281.95,265.5,186300.0,277.6,BANKNIFTY03MAR2234600PE,09:49:00,17025
275.7,2022-02-28,278.15,264.95,191600.0,266.25,BANKNIFTY03MAR2234600PE,09:50:00,9450
276.5,2022-02-28,276.75,270.0,191600.0,276.25,BANKNIFTY03MAR2234600PE,09:51:00,3150
279.0,2022-02-28,279.15,275.65,191600.0,276.1,BANKNIFTY03MAR2234600PE,09:52:00,6075
274.85,2022-02-28,281.15,273.4,187725.0,278.2,BANKNIFTY03MAR2234600PE,09:53:00,10775
276.3,2022-02-28,280.95,270.05,187725.0,273.6,BANKNIFTY03MAR2234600PE,09:54:00,7525
275.1,2022-02-28,281.0,274.05,187725.0,275.55,BANKNIFTY03MAR2234600PE,09:55:00,8800
276.6,2022-02-28,278.7,268.35,187900.0,274.0,BANKNIFTY03MAR2234600PE,09:56:00,5325
272.3,2022-02-28,281.15,271.45,187900.0,280.15,BANKNIFTY03MAR2234600PE,09:57:00,4325
273.3,2022-02-28,276.55,272.15,187900.0,275.5,BANKNIFTY03MAR2234600PE,09:58:00,3375
268.55,2022-02-28,274.15,265.65,186500.0,272.9,BANKNIFTY03MAR2234600PE,09:59:00,15425
274.35,2022-02-28,276.85,267.35,186500.0,267.35,BANKNIFTY03MAR2234600PE,10:00:00,6525
270.0,2022-02-28,278.3,270.0,186500.0,274.4,BANKNIFTY03MAR2234600PE,10:01:00,6800
263.1,2022-02-28,271.05,261.15,185450.0,269.6,BANKNIFTY03MAR2234600PE,10:02:00,8875
261.9,2022-02-28,265.95,259.65,185450.0,262.1,BANKNIFTY03MAR2234600PE,10:03:00,13425
262.35,2022-02-28,266.35,260.0,185450.0,261.55,BANKNIFTY03MAR2234600PE,10:04:00,4350
262.65,2022-02-28,266.0,260.1,185025.0,263.35,BANKNIFTY03MAR2234600PE,10:05:00,5875
274.0,2022-02-28,274.75,263.5,185025.0,263.65,BANKNIFTY03MAR2234600PE,10:06:00,5425
272.7,2022-02-28,279.05,271.9,185025.0,274.05,BANKNIFTY03MAR2234600PE,10:07:00,12250
266.5,2022-02-28,274.35,263.4,185150.0,273.6,BANKNIFTY03MAR2234600PE,10:08:00,8200
269.05,2022-02-28,273.05,267.65,185150.0,267.9,BANKNIFTY03MAR2234600PE,10:09:00,6025
272.15,2022-02-28,273.85,266.4,185150.0,267.95,BANKNIFTY03MAR2234600PE,10:10:00,6775
272.25,2022-02-28,275.8,271.15,183875.0,274.25,BANKNIFTY03MAR2234600PE,10:11:00,5925
273.85,2022-02-28,277.05,271.75,183875.0,272.0,BANKNIFTY03MAR2234600PE,10:12:00,4350
269.25,2022-02-28,275.4,267.3,183875.0,273.4,BANKNIFTY03MAR2234600PE,10:13:00,9275
272.05,2022-02-28,273.95,269.0,185050.0,270.1,BANKNIFTY03MAR2234600PE,10:14:00,5575
265.1,2022-02-28,275.45,264.1,185050.0,272.55,BANKNIFTY03MAR2234600PE,10:15:00,15500
269.35,2022-02-28,277.15,265.15,185050.0,265.15,BANKNIFTY03MAR2234600PE,10:16:00,13450
263.85,2022-02-28,273.35,263.85,192625.0,270.35,BANKNIFTY03MAR2234600PE,10:17:00,4975
257.4,2022-02-28,265.15,254.9,192625.0,264.85,BANKNIFTY03MAR2234600PE,10:18:00,12875
256.7,2022-02-28,260.7,256.3,192625.0,258.6,BANKNIFTY03MAR2234600PE,10:19:00,5450
253.7,2022-02-28,261.5,252.55,196175.0,256.95,BANKNIFTY03MAR2234600PE,10:20:00,6025
261.1,2022-02-28,264.0,251.25,196175.0,251.25,BANKNIFTY03MAR2234600PE,10:21:00,6900
263.7,2022-02-28,265.25,258.8,196175.0,261.7,BANKNIFTY03MAR2234600PE,10:22:00,3825
260.0,2022-02-28,264.3,260.0,196150.0,264.3,BANKNIFTY03MAR2234600PE,10:23:00,2775
263.0,2022-02-28,266.0,261.0,196150.0,261.0,BANKNIFTY03MAR2234600PE,10:24:00,3900
269.4,2022-02-28,273.35,262.9,196150.0,263.35,BANKNIFTY03MAR2234600PE,10:25:00,13050
267.65,2022-02-28,270.0,266.1,200525.0,267.15,BANKNIFTY03MAR2234600PE,10:26:00,3600
268.15,2022-02-28,270.0,267.7,200525.0,267.7,BANKNIFTY03MAR2234600PE,10:27:00,3450
263.5,2022-02-28,267.75,262.4,200525.0,267.35,BANKNIFTY03MAR2234600PE,10:28:00,9325
263.45,2022-02-28,265.0,260.65,200350.0,265.0,BANKNIFTY03MAR2234600PE,10:29:00,3400
260.05,2022-02-28,266.9,259.35,200350.0,265.0,BANKNIFTY03MAR2234600PE,10:30:00,4275
257.4,2022-02-28,261.7,257.4,200350.0,260.0,BANKNIFTY03MAR2234600PE,10:31:00,3700
255.0,2022-02-28,259.95,255.0,198900.0,258.0,BANKNIFTY03MAR2234600PE,10:32:00,2325
252.0,2022-02-28,256.3,250.0,198900.0,254.5,BANKNIFTY03MAR2234600PE,10:33:00,12350
243.7,2022-02-28,253.95,243.1,198900.0,251.0,BANKNIFTY03MAR2234600PE,10:34:00,9850
245.7,2022-02-28,249.3,242.0,199825.0,244.4,BANKNIFTY03MAR2234600PE,10:35:00,9150
250.0,2022-02-28,250.0,246.05,199825.0,246.75,BANKNIFTY03MAR2234600PE,10:36:00,3375
246.0,2022-02-28,251.95,243.5,199825.0,251.95,BANKNIFTY03MAR2234600PE,10:37:00,5200
239.4,2022-02-28,246.35,234.5,201700.0,246.0,BANKNIFTY03MAR2234600PE,10:38:00,11750
235.1,2022-02-28,238.35,228.85,201700.0,237.55,BANKNIFTY03MAR2234600PE,10:39:00,21625
238.1,2022-02-28,239.1,234.8,201700.0,235.25,BANKNIFTY03MAR2234600PE,10:40:00,14150
