close,date,high,low,oi,open,symbol,time,volume
29.85,2021-09-20,37.3,17.75,164925.0,35.0,BANKNIFTY23SEP2138900CE,09:15:00,49802
26.05,2021-09-20,30.05,25.2,164925.0,30.05,BANKNIFTY23SEP2138900CE,09:16:00,33450
24.8,2021-09-20,25.9,23.8,177300.0,25.9,BANKNIFTY23SEP2138900CE,09:17:00,27075
25.65,2021-09-20,26.15,23.8,177300.0,24.7,BANKNIFTY23SEP2138900CE,09:18:00,51000
23.95,2021-09-20,25.55,23.05,177300.0,25.55,BANKNIFTY23SEP2138900CE,09:19:00,23325
24.8,2021-09-20,24.95,22.85,192950.0,23.55,BANKNIFTY23SEP2138900CE,09:20:00,32375
25.05,2021-09-20,25.35,23.85,192950.0,25.0,BANKNIFTY23SEP2138900CE,09:21:00,25950
23.8,2021-09-20,25.1,23.5,192950.0,25.1,BANKNIFTY23SEP2138900CE,09:22:00,19800
22.55,2021-09-20,24.5,22.55,207975.0,23.85,BANKNIFTY23SEP2138900CE,09:23:00,44225
23.0,2021-09-20,23.0,21.9,207975.0,22.75,BANKNIFTY23SEP2138900CE,09:24:00,34525
22.35,2021-09-20,22.5,21.25,207975.0,22.5,BANKNIFTY23SEP2138900CE,09:25:00,27550
22.6,2021-09-20,22.7,22.0,219975.0,22.35,BANKNIFTY23SEP2138900CE,09:26:00,21325
23.05,2021-09-20,23.4,22.3,219975.0,22.5,BANKNIFTY23SEP2138900CE,09:27:00,32900
23.05,2021-09-20,23.45,22.9,219975.0,23.0,BANKNIFTY23SEP2138900CE,09:28:00,30800
25.0,2021-09-20,25.0,23.0,232725.0,23.1,BANKNIFTY23SEP2138900CE,09:29:00,34750
28.0,2021-09-20,32.45,25.35,232725.0,25.35,BANKNIFTY23SEP2138900CE,09:30:00,65975
26.4,2021-09-20,29.4,25.5,232725.0,28.15,BANKNIFTY23SEP2138900CE,09:31:00,33600
24.65,2021-09-20,27.0,24.6,229700.0,26.4,BANKNIFTY23SEP2138900CE,09:32:00,27275
26.3,2021-09-20,26.45,24.3,229700.0,24.85,BANKNIFTY23SEP2138900CE,09:33:00,12000
27.4,2021-09-20,27.6,25.85,229700.0,26.4,BANKNIFTY23SEP2138900CE,09:34:00,20500
25.3,2021-09-20,27.6,25.3,237350.0,27.6,BANKNIFTY23SEP2138900CE,09:35:00,17775
25.8,2021-09-20,26.6,25.4,237350.0,25.65,BANKNIFTY23SEP2138900CE,09:36:00,8175
25.8,2021-09-20,26.4,25.35,237350.0,25.95,BANKNIFTY23SEP2138900CE,09:37:00,6225
25.75,2021-09-20,26.35,25.55,237975.0,26.0,BANKNIFTY23SEP2138900CE,09:38:00,11700
26.25,2021-09-20,27.0,25.7,237975.0,25.7,BANKNIFTY23SEP2138900CE,09:39:00,16100
26.35,2021-09-20,27.15,25.55,237975.0,26.45,BANKNIFTY23SEP2138900CE,09:40:00,14950
26.7,2021-09-20,27.7,26.05,234025.0,26.3,BANKNIFTY23SEP2138900CE,09:41:00,18025
26.25,2021-09-20,27.85,25.85,234025.0,26.75,BANKNIFTY23SEP2138900CE,09:42:00,12125
25.7,2021-09-20,26.25,25.55,234025.0,26.15,BANKNIFTY23SEP2138900CE,09:43:00,12050
25.5,2021-09-20,25.8,25.0,237925.0,25.6,BANKNIFTY23SEP2138900CE,09:44:00,8050
