close,date,high,low,oi,open,symbol,time,volume
48.75,2021-01-05,66.7,43.9,112350.0,55.75,BANKNIFTY07JAN2130100PE,09:15:00,21850
52.75,2021-01-05,55.35,49.15,112350.0,49.15,BANKNIFTY07JAN2130100PE,09:16:00,19825
47.35,2021-01-05,52.85,47.35,118250.0,51.75,BANKNIFTY07JAN2130100PE,09:17:00,26400
45.7,2021-01-05,49.25,44.45,118250.0,48.15,BANKNIFTY07JAN2130100PE,09:18:00,13225
46.1,2021-01-05,48.0,44.5,118250.0,45.7,BANKNIFTY07JAN2130100PE,09:19:00,15125
48.45,2021-01-05,49.0,44.9,122075.0,45.8,BANKNIFTY07JAN2130100PE,09:20:00,12675
52.1,2021-01-05,52.1,47.15,122075.0,48.45,BANKNIFTY07JAN2130100PE,09:21:00,10250
47.15,2021-01-05,51.8,45.65,122075.0,51.1,BANKNIFTY07JAN2130100PE,09:22:00,14275
47.6,2021-01-05,49.05,47.05,129225.0,47.15,BANKNIFTY07JAN2130100PE,09:23:00,10875
43.55,2021-01-05,48.5,42.7,129225.0,47.5,BANKNIFTY07JAN2130100PE,09:24:00,86400
43.7,2021-01-05,44.55,40.4,129225.0,42.75,BANKNIFTY07JAN2130100PE,09:25:00,19875
42.15,2021-01-05,44.15,39.6,107975.0,44.15,BANKNIFTY07JAN2130100PE,09:26:00,15000
41.7,2021-01-05,42.6,40.7,107975.0,42.35,BANKNIFTY07JAN2130100PE,09:27:00,3250
40.7,2021-01-05,42.1,39.8,107975.0,41.35,BANKNIFTY07JAN2130100PE,09:28:00,12275
38.1,2021-01-05,40.6,37.6,111175.0,40.6,BANKNIFTY07JAN2130100PE,09:29:00,22650
37.5,2021-01-05,39.0,36.7,111175.0,38.1,BANKNIFTY07JAN2130100PE,09:30:00,9375
36.0,2021-01-05,36.95,34.5,111175.0,36.95,BANKNIFTY07JAN2130100PE,09:31:00,8300
37.4,2021-01-05,37.85,35.95,111200.0,35.95,BANKNIFTY07JAN2130100PE,09:32:00,13425
36.25,2021-01-05,37.55,35.0,111200.0,37.35,BANKNIFTY07JAN2130100PE,09:33:00,5650
36.8,2021-01-05,37.65,36.05,111200.0,36.15,BANKNIFTY07JAN2130100PE,09:34:00,9325
37.25,2021-01-05,38.25,36.55,103025.0,36.85,BANKNIFTY07JAN2130100PE,09:35:00,4725
35.5,2021-01-05,37.45,35.0,103025.0,37.45,BANKNIFTY07JAN2130100PE,09:36:00,6850
35.65,2021-01-05,36.0,33.2,103025.0,35.5,BANKNIFTY07JAN2130100PE,09:37:00,9400
36.1,2021-01-05,36.1,35.4,104475.0,35.75,BANKNIFTY07JAN2130100PE,09:38:00,4000
36.8,2021-01-05,37.1,35.6,104475.0,35.6,BANKNIFTY07JAN2130100PE,09:39:00,9275
36.1,2021-01-05,37.5,36.1,104475.0,36.55,BANKNIFTY07JAN2130100PE,09:40:00,5950
38.35,2021-01-05,39.0,36.0,105150.0,36.0,BANKNIFTY07JAN2130100PE,09:41:00,8675
40.1,2021-01-05,40.8,38.3,105150.0,38.35,BANKNIFTY07JAN2130100PE,09:42:00,7475
39.2,2021-01-05,40.45,37.55,105150.0,40.2,BANKNIFTY07JAN2130100PE,09:43:00,7575
38.45,2021-01-05,39.15,38.2,103950.0,38.95,BANKNIFTY07JAN2130100PE,09:44:00,3275
39.0,2021-01-05,39.0,37.75,103950.0,38.45,BANKNIFTY07JAN2130100PE,09:45:00,3325
36.8,2021-01-05,39.0,36.8,103950.0,39.0,BANKNIFTY07JAN2130100PE,09:46:00,4075
37.15,2021-01-05,37.9,36.0,102500.0,36.8,BANKNIFTY07JAN2130100PE,09:47:00,8450
36.9,2021-01-05,37.5,36.3,102500.0,37.15,BANKNIFTY07JAN2130100PE,09:48:00,6000
36.95,2021-01-05,37.45,36.2,102500.0,36.9,BANKNIFTY07JAN2130100PE,09:49:00,4300
36.85,2021-01-05,36.85,35.6,103600.0,36.85,BANKNIFTY07JAN2130100PE,09:50:00,6425
36.85,2021-01-05,37.65,36.5,103600.0,36.85,BANKNIFTY07JAN2130100PE,09:51:00,14950
36.45,2021-01-05,37.0,36.45,103600.0,37.0,BANKNIFTY07JAN2130100PE,09:52:00,11125
36.85,2021-01-05,36.85,35.55,116350.0,36.8,BANKNIFTY07JAN2130100PE,09:53:00,8475
36.0,2021-01-05,37.0,36.0,116350.0,37.0,BANKNIFTY07JAN2130100PE,09:54:00,3200
35.7,2021-01-05,36.65,35.35,116350.0,35.95,BANKNIFTY07JAN2130100PE,09:55:00,7725
36.7,2021-01-05,36.85,35.35,121700.0,35.35,BANKNIFTY07JAN2130100PE,09:56:00,7600
36.9,2021-01-05,37.2,36.45,121700.0,36.7,BANKNIFTY07JAN2130100PE,09:57:00,5975
37.8,2021-01-05,38.35,36.6,121700.0,36.75,BANKNIFTY07JAN2130100PE,09:58:00,2400
39.15,2021-01-05,39.45,37.8,122275.0,37.8,BANKNIFTY07JAN2130100PE,09:59:00,5775
37.65,2021-01-05,39.15,37.0,122275.0,39.15,BANKNIFTY07JAN2130100PE,10:00:00,3400
38.6,2021-01-05,38.6,37.0,122275.0,37.55,BANKNIFTY07JAN2130100PE,10:01:00,2725
36.05,2021-01-05,38.05,35.95,123200.0,38.05,BANKNIFTY07JAN2130100PE,10:02:00,6175
38.85,2021-01-05,39.1,36.15,123200.0,36.15,BANKNIFTY07JAN2130100PE,10:03:00,5425
39.0,2021-01-05,39.0,37.9,123200.0,38.65,BANKNIFTY07JAN2130100PE,10:04:00,4725
38.75,2021-01-05,39.0,37.4,122250.0,38.75,BANKNIFTY07JAN2130100PE,10:05:00,7425
37.35,2021-01-05,39.05,36.95,122250.0,38.65,BANKNIFTY07JAN2130100PE,10:06:00,6300
37.3,2021-01-05,37.75,36.35,122250.0,37.5,BANKNIFTY07JAN2130100PE,10:07:00,4475
36.5,2021-01-05,37.7,35.95,122400.0,37.15,BANKNIFTY07JAN2130100PE,10:08:00,5150
37.65,2021-01-05,38.1,36.5,122400.0,36.5,BANKNIFTY07JAN2130100PE,10:09:00,7875
37.65,2021-01-05,38.5,36.65,122400.0,37.6,BANKNIFTY07JAN2130100PE,10:10:00,4725
37.45,2021-01-05,38.5,37.1,119275.0,37.7,BANKNIFTY07JAN2130100PE,10:11:00,6325
36.6,2021-01-05,37.75,36.15,119275.0,37.45,BANKNIFTY07JAN2130100PE,10:12:00,9750
37.2,2021-01-05,37.6,36.6,119275.0,36.9,BANKNIFTY07JAN2130100PE,10:13:00,4775
37.55,2021-01-05,37.55,36.7,119500.0,37.2,BANKNIFTY07JAN2130100PE,10:14:00,2150
41.65,2021-01-05,42.2,37.6,119500.0,37.8,BANKNIFTY07JAN2130100PE,10:15:00,11100
40.1,2021-01-05,41.75,39.5,119500.0,41.75,BANKNIFTY07JAN2130100PE,10:16:00,6025
40.65,2021-01-05,40.95,39.25,120750.0,40.1,BANKNIFTY07JAN2130100PE,10:17:00,5200
39.15,2021-01-05,41.0,39.15,120750.0,40.6,BANKNIFTY07JAN2130100PE,10:18:00,3275
39.0,2021-01-05,39.7,37.85,120750.0,39.3,BANKNIFTY07JAN2130100PE,10:19:00,13225
