close,date,high,low,oi,open,symbol,time,volume
104.25,2018-11-09,145.15,90.75,189060.0,145.15,BANKNIFTY15NOV1825900CE,09:15:00,55280
108.8,2018-11-09,118.05,103.75,189060.0,103.75,BANKNIFTY15NOV1825900CE,09:16:00,43780
112.0,2018-11-09,114.0,108.75,189060.0,108.75,BANKNIFTY15NOV1825900CE,09:17:00,36180
115.7,2018-11-09,118.25,111.4,212920.0,112.5,BANKNIFTY15NOV1825900CE,09:18:00,24860
113.85,2018-11-09,116.3,111.4,212920.0,115.7,BANKNIFTY15NOV1825900CE,09:19:00,23780
116.4,2018-11-09,120.45,113.75,212920.0,113.85,BANKNIFTY15NOV1825900CE,09:20:00,34700
122.5,2018-11-09,124.95,115.1,220560.0,116.0,BANKNIFTY15NOV1825900CE,09:21:00,36040
122.65,2018-11-09,128.1,120.55,220560.0,123.05,BANKNIFTY15NOV1825900CE,09:22:00,36320
125.8,2018-11-09,129.4,121.6,220560.0,122.45,BANKNIFTY15NOV1825900CE,09:23:00,26740
130.35,2018-11-09,135.85,126.0,228000.0,126.7,BANKNIFTY15NOV1825900CE,09:24:00,50600
128.75,2018-11-09,133.9,127.7,228000.0,130.45,BANKNIFTY15NOV1825900CE,09:25:00,20980
125.25,2018-11-09,129.4,124.5,228000.0,128.45,BANKNIFTY15NOV1825900CE,09:26:00,15880
125.65,2018-11-09,127.0,123.1,232980.0,125.25,BANKNIFTY15NOV1825900CE,09:27:00,17320
123.55,2018-11-09,126.55,120.6,232980.0,126.55,BANKNIFTY15NOV1825900CE,09:28:00,18900
121.5,2018-11-09,126.3,120.85,232980.0,122.55,BANKNIFTY15NOV1825900CE,09:29:00,20920
126.35,2018-11-09,129.15,120.85,239620.0,122.5,BANKNIFTY15NOV1825900CE,09:30:00,26200
134.95,2018-11-09,135.1,126.1,239620.0,127.15,BANKNIFTY15NOV1825900CE,09:31:00,19380
139.8,2018-11-09,139.8,131.8,239620.0,135.3,BANKNIFTY15NOV1825900CE,09:32:00,33680
138.15,2018-11-09,143.0,134.9,246180.0,141.0,BANKNIFTY15NOV1825900CE,09:33:00,40480
142.0,2018-11-09,147.8,138.15,246180.0,138.85,BANKNIFTY15NOV1825900CE,09:34:00,44440
143.5,2018-11-09,145.0,137.8,246180.0,142.0,BANKNIFTY15NOV1825900CE,09:35:00,26360
139.1,2018-11-09,144.1,137.0,248220.0,144.1,BANKNIFTY15NOV1825900CE,09:36:00,16940
138.85,2018-11-09,141.0,137.25,248220.0,137.25,BANKNIFTY15NOV1825900CE,09:37:00,11680
141.95,2018-11-09,143.0,138.7,248220.0,139.2,BANKNIFTY15NOV1825900CE,09:38:00,17800
137.8,2018-11-09,143.55,136.05,249700.0,141.95,BANKNIFTY15NOV1825900CE,09:39:00,18480
137.85,2018-11-09,141.95,134.5,249700.0,138.15,BANKNIFTY15NOV1825900CE,09:40:00,18200
133.0,2018-11-09,138.95,131.6,249700.0,137.55,BANKNIFTY15NOV1825900CE,09:41:00,16800
127.55,2018-11-09,132.65,126.3,253340.0,132.65,BANKNIFTY15NOV1825900CE,09:42:00,27680
131.7,2018-11-09,132.8,127.0,253340.0,127.0,BANKNIFTY15NOV1825900CE,09:43:00,16620
135.95,2018-11-09,136.5,132.15,253340.0,132.15,BANKNIFTY15NOV1825900CE,09:44:00,19060
134.7,2018-11-09,137.65,134.4,252500.0,135.85,BANKNIFTY15NOV1825900CE,09:45:00,12460
129.05,2018-11-09,132.6,129.0,252500.0,132.1,BANKNIFTY15NOV1825900CE,09:46:00,14460
132.95,2018-11-09,137.85,127.0,252500.0,129.3,BANKNIFTY15NOV1825900CE,09:47:00,23340
131.0,2018-11-09,134.2,130.1,263480.0,131.6,BANKNIFTY15NOV1825900CE,09:48:00,16440
