close,date,high,low,oi,open,symbol,time,volume
138.8,2019-04-15,153.4,126.45,128880.0,141.25,BANKNIFTY18APR1929900PE,09:15:00,29180
134.15,2019-04-15,140.2,130.05,136840.0,139.1,BANKNIFTY18APR1929900PE,09:16:00,26100
133.3,2019-04-15,136.6,130.5,136840.0,134.85,BANKNIFTY18APR1929900PE,09:17:00,20440
143.4,2019-04-15,144.15,133.55,136840.0,133.55,BANKNIFTY18APR1929900PE,09:18:00,29940
138.8,2019-04-15,145.85,137.35,149500.0,144.5,BANKNIFTY18APR1929900PE,09:19:00,20800
127.85,2019-04-15,138.15,125.0,149500.0,138.15,BANKNIFTY18APR1929900PE,09:20:00,32040
134.6,2019-04-15,134.65,126.2,149500.0,128.75,BANKNIFTY18APR1929900PE,09:21:00,34420
129.2,2019-04-15,134.5,126.85,173160.0,133.5,BANKNIFTY18APR1929900PE,09:22:00,22540
122.1,2019-04-15,128.35,121.7,173160.0,127.75,BANKNIFTY18APR1929900PE,09:23:00,26780
118.05,2019-04-15,125.55,117.05,173160.0,121.3,BANKNIFTY18APR1929900PE,09:24:00,36000
113.3,2019-04-15,118.5,112.7,190300.0,117.0,BANKNIFTY18APR1929900PE,09:25:00,33340
111.5,2019-04-15,115.0,110.6,190300.0,113.0,BANKNIFTY18APR1929900PE,09:26:00,23820
115.05,2019-04-15,115.45,111.65,190300.0,111.9,BANKNIFTY18APR1929900PE,09:27:00,16600
117.45,2019-04-15,118.45,115.0,190400.0,115.0,BANKNIFTY18APR1929900PE,09:28:00,10480
118.1,2019-04-15,119.5,114.6,190400.0,117.25,BANKNIFTY18APR1929900PE,09:29:00,17620
116.55,2019-04-15,120.2,115.6,190400.0,117.75,BANKNIFTY18APR1929900PE,09:30:00,13900
119.1,2019-04-15,119.95,114.8,193340.0,116.3,BANKNIFTY18APR1929900PE,09:31:00,15980
119.85,2019-04-15,121.9,118.45,193340.0,118.45,BANKNIFTY18APR1929900PE,09:32:00,16280
122.05,2019-04-15,122.3,118.0,193340.0,119.9,BANKNIFTY18APR1929900PE,09:33:00,13640
124.85,2019-04-15,125.2,120.0,196380.0,121.85,BANKNIFTY18APR1929900PE,09:34:00,13640
123.0,2019-04-15,126.75,120.0,196380.0,124.85,BANKNIFTY18APR1929900PE,09:35:00,12520
121.75,2019-04-15,124.0,121.45,196380.0,123.0,BANKNIFTY18APR1929900PE,09:36:00,9380
121.65,2019-04-15,123.0,120.3,201680.0,121.75,BANKNIFTY18APR1929900PE,09:37:00,11600
124.6,2019-04-15,124.9,120.75,201680.0,121.65,BANKNIFTY18APR1929900PE,09:38:00,5720
123.7,2019-04-15,126.2,123.0,201680.0,124.6,BANKNIFTY18APR1929900PE,09:39:00,8560
123.85,2019-04-15,125.65,123.0,197900.0,124.0,BANKNIFTY18APR1929900PE,09:40:00,8380
119.25,2019-04-15,122.9,119.25,197900.0,122.75,BANKNIFTY18APR1929900PE,09:41:00,15960
114.7,2019-04-15,120.85,114.2,197900.0,119.25,BANKNIFTY18APR1929900PE,09:42:00,13340
113.0,2019-04-15,116.45,113.0,201880.0,114.45,BANKNIFTY18APR1929900PE,09:43:00,10240
115.0,2019-04-15,115.25,112.25,201880.0,113.0,BANKNIFTY18APR1929900PE,09:44:00,9300
113.35,2019-04-15,115.7,113.15,201880.0,115.0,BANKNIFTY18APR1929900PE,09:45:00,8760
110.15,2019-04-15,114.25,109.6,210680.0,114.0,BANKNIFTY18APR1929900PE,09:46:00,17460
114.0,2019-04-15,114.95,110.35,210680.0,110.35,BANKNIFTY18APR1929900PE,09:47:00,8720
107.3,2019-04-15,113.7,103.5,210680.0,112.8,BANKNIFTY18APR1929900PE,09:48:00,20160
103.4,2019-04-15,107.15,101.5,216560.0,107.15,BANKNIFTY18APR1929900PE,09:49:00,24440
104.5,2019-04-15,104.85,99.0,216560.0,102.9,BANKNIFTY18APR1929900PE,09:50:00,26240
105.0,2019-04-15,106.75,104.55,216560.0,105.0,BANKNIFTY18APR1929900PE,09:51:00,15220
105.75,2019-04-15,106.65,104.85,223000.0,105.45,BANKNIFTY18APR1929900PE,09:52:00,15620
106.45,2019-04-15,107.45,105.1,223000.0,105.75,BANKNIFTY18APR1929900PE,09:53:00,17260
107.0,2019-04-15,107.1,105.1,223000.0,106.45,BANKNIFTY18APR1929900PE,09:54:00,10900
107.55,2019-04-15,108.1,106.0,233060.0,106.95,BANKNIFTY18APR1929900PE,09:55:00,8020
109.3,2019-04-15,109.3,106.7,233060.0,107.75,BANKNIFTY18APR1929900PE,09:56:00,15520
111.7,2019-04-15,112.05,108.7,233060.0,109.1,BANKNIFTY18APR1929900PE,09:57:00,24520
111.25,2019-04-15,114.3,110.3,240360.0,111.85,BANKNIFTY18APR1929900PE,09:58:00,16840
111.35,2019-04-15,112.35,110.4,240360.0,111.45,BANKNIFTY18APR1929900PE,09:59:00,9820
109.3,2019-04-15,112.4,108.8,240360.0,111.35,BANKNIFTY18APR1929900PE,10:00:00,15020
108.45,2019-04-15,109.6,107.35,244920.0,108.8,BANKNIFTY18APR1929900PE,10:01:00,13260
105.4,2019-04-15,109.1,105.4,244920.0,108.45,BANKNIFTY18APR1929900PE,10:02:00,8660
103.95,2019-04-15,105.9,103.0,244920.0,105.4,BANKNIFTY18APR1929900PE,10:03:00,12780
105.75,2019-04-15,105.75,103.05,253940.0,104.05,BANKNIFTY18APR1929900PE,10:04:00,8380
106.45,2019-04-15,106.7,104.9,253940.0,105.5,BANKNIFTY18APR1929900PE,10:05:00,8000
