close,date,high,low,oi,open,symbol,time,volume
76.25,2019-11-22,85.0,70.3,57580.0,85.0,BANKNIFTY28NOV1931900CE,09:15:00,20940
74.6,2019-11-22,77.15,74.25,57580.0,76.1,BANKNIFTY28NOV1931900CE,09:16:00,10680
69.55,2019-11-22,74.75,68.2,66140.0,73.8,BANKNIFTY28NOV1931900CE,09:17:00,11320
71.2,2019-11-22,74.1,68.1,66140.0,69.5,BANKNIFTY28NOV1931900CE,09:18:00,11680
72.4,2019-11-22,72.45,66.95,66140.0,71.8,BANKNIFTY28NOV1931900CE,09:19:00,14740
66.75,2019-11-22,72.25,65.5,76300.0,71.5,BANKNIFTY28NOV1931900CE,09:20:00,22220
65.3,2019-11-22,66.5,61.45,76300.0,66.4,BANKNIFTY28NOV1931900CE,09:21:00,25480
66.95,2019-11-22,67.0,64.85,76300.0,65.0,BANKNIFTY28NOV1931900CE,09:22:00,12560
68.5,2019-11-22,70.45,67.15,91220.0,67.25,BANKNIFTY28NOV1931900CE,09:23:00,15300
67.1,2019-11-22,70.35,66.65,91220.0,69.6,BANKNIFTY28NOV1931900CE,09:24:00,15520
63.65,2019-11-22,67.25,62.25,91220.0,67.2,BANKNIFTY28NOV1931900CE,09:25:00,9920
62.25,2019-11-22,65.9,62.25,99420.0,64.0,BANKNIFTY28NOV1931900CE,09:26:00,7700
63.0,2019-11-22,63.95,61.25,99420.0,62.55,BANKNIFTY28NOV1931900CE,09:27:00,11520
64.0,2019-11-22,64.0,62.4,99420.0,63.0,BANKNIFTY28NOV1931900CE,09:28:00,7160
61.8,2019-11-22,65.0,61.65,99320.0,63.75,BANKNIFTY28NOV1931900CE,09:29:00,14720
59.75,2019-11-22,62.3,59.0,99320.0,61.65,BANKNIFTY28NOV1931900CE,09:30:00,11540
61.05,2019-11-22,61.7,58.5,99320.0,59.75,BANKNIFTY28NOV1931900CE,09:31:00,10500
61.5,2019-11-22,62.15,60.35,103080.0,61.55,BANKNIFTY28NOV1931900CE,09:32:00,5400
61.7,2019-11-22,63.05,60.85,103080.0,61.8,BANKNIFTY28NOV1931900CE,09:33:00,9840
62.1,2019-11-22,63.65,62.1,103080.0,62.25,BANKNIFTY28NOV1931900CE,09:34:00,10120
60.1,2019-11-22,62.1,59.25,101500.0,62.1,BANKNIFTY28NOV1931900CE,09:35:00,5800
60.1,2019-11-22,60.25,56.25,101500.0,60.25,BANKNIFTY28NOV1931900CE,09:36:00,18660
