close,date,high,low,oi,open,symbol,time,volume
94.85,2019-10-18,117.45,89.4,26140.0,98.1,BANKNIFTY24OCT1929800CE,09:15:00,18020
84.3,2019-10-18,103.0,82.5,26140.0,94.85,BANKNIFTY24OCT1929800CE,09:16:00,15920
85.5,2019-10-18,92.25,84.0,36360.0,84.3,BANKNIFTY24OCT1929800CE,09:17:00,15520
88.25,2019-10-18,89.85,82.2,36360.0,85.5,BANKNIFTY24OCT1929800CE,09:18:00,9880
83.8,2019-10-18,88.25,82.95,36360.0,88.25,BANKNIFTY24OCT1929800CE,09:19:00,11780
84.55,2019-10-18,85.85,79.25,45980.0,84.0,BANKNIFTY24OCT1929800CE,09:20:00,10320
77.85,2019-10-18,86.2,77.85,45980.0,85.0,BANKNIFTY24OCT1929800CE,09:21:00,6740
79.9,2019-10-18,80.85,76.65,45980.0,77.35,BANKNIFTY24OCT1929800CE,09:22:00,6840
82.65,2019-10-18,83.05,78.8,50800.0,80.1,BANKNIFTY24OCT1929800CE,09:23:00,7560
93.0,2019-10-18,94.0,82.9,50800.0,82.9,BANKNIFTY24OCT1929800CE,09:24:00,14560
98.95,2019-10-18,105.3,91.15,50800.0,93.0,BANKNIFTY24OCT1929800CE,09:25:00,14160
98.45,2019-10-18,103.3,98.45,50780.0,99.1,BANKNIFTY24OCT1929800CE,09:26:00,11740
102.35,2019-10-18,104.85,98.45,50780.0,98.45,BANKNIFTY24OCT1929800CE,09:27:00,10620
110.35,2019-10-18,111.95,102.0,50780.0,104.7,BANKNIFTY24OCT1929800CE,09:28:00,10960
116.0,2019-10-18,116.15,108.7,53200.0,108.85,BANKNIFTY24OCT1929800CE,09:29:00,11940
125.0,2019-10-18,133.25,116.1,53200.0,118.25,BANKNIFTY24OCT1929800CE,09:30:00,34020
139.6,2019-10-18,143.15,122.0,53200.0,124.0,BANKNIFTY24OCT1929800CE,09:31:00,20060
134.1,2019-10-18,144.25,134.1,45580.0,136.4,BANKNIFTY24OCT1929800CE,09:32:00,23040
143.0,2019-10-18,148.5,135.0,45580.0,135.0,BANKNIFTY24OCT1929800CE,09:33:00,15340
147.1,2019-10-18,152.0,142.55,45580.0,142.95,BANKNIFTY24OCT1929800CE,09:34:00,23380
149.55,2019-10-18,156.35,144.05,50580.0,146.8,BANKNIFTY24OCT1929800CE,09:35:00,20400
147.0,2019-10-18,155.5,144.35,50580.0,149.2,BANKNIFTY24OCT1929800CE,09:36:00,16060
143.05,2019-10-18,147.0,138.35,50580.0,147.0,BANKNIFTY24OCT1929800CE,09:37:00,18400
146.55,2019-10-18,147.95,141.5,49820.0,144.45,BANKNIFTY24OCT1929800CE,09:38:00,8240
154.0,2019-10-18,156.9,145.4,49820.0,145.4,BANKNIFTY24OCT1929800CE,09:39:00,18540
143.75,2019-10-18,153.0,141.55,49820.0,153.0,BANKNIFTY24OCT1929800CE,09:40:00,10480
136.1,2019-10-18,143.0,133.4,54460.0,143.0,BANKNIFTY24OCT1929800CE,09:41:00,10440
131.05,2019-10-18,139.2,129.3,54460.0,136.1,BANKNIFTY24OCT1929800CE,09:42:00,7140
133.0,2019-10-18,138.6,130.9,54460.0,131.05,BANKNIFTY24OCT1929800CE,09:43:00,8360
129.1,2019-10-18,134.05,126.75,57820.0,133.05,BANKNIFTY24OCT1929800CE,09:44:00,9600
130.85,2019-10-18,136.5,129.1,57820.0,129.1,BANKNIFTY24OCT1929800CE,09:45:00,6920
132.35,2019-10-18,132.6,124.4,57820.0,130.85,BANKNIFTY24OCT1929800CE,09:46:00,7920
134.1,2019-10-18,136.1,127.2,61040.0,131.15,BANKNIFTY24OCT1929800CE,09:47:00,4520
137.85,2019-10-18,139.0,133.0,61040.0,134.35,BANKNIFTY24OCT1929800CE,09:48:00,5320
136.8,2019-10-18,140.6,135.5,61040.0,137.0,BANKNIFTY24OCT1929800CE,09:49:00,6220
138.5,2019-10-18,140.0,133.1,63700.0,136.8,BANKNIFTY24OCT1929800CE,09:50:00,8100
135.15,2019-10-18,139.9,133.0,63700.0,138.75,BANKNIFTY24OCT1929800CE,09:51:00,4580
136.0,2019-10-18,139.45,134.0,63700.0,135.0,BANKNIFTY24OCT1929800CE,09:52:00,2480
135.05,2019-10-18,138.5,134.0,64980.0,136.0,BANKNIFTY24OCT1929800CE,09:53:00,3700
143.95,2019-10-18,143.95,135.0,64980.0,135.35,BANKNIFTY24OCT1929800CE,09:54:00,5900
137.6,2019-10-18,143.5,136.85,64980.0,142.85,BANKNIFTY24OCT1929800CE,09:55:00,3840
136.55,2019-10-18,139.0,135.0,65180.0,136.0,BANKNIFTY24OCT1929800CE,09:56:00,3520
141.95,2019-10-18,141.95,135.55,65180.0,136.55,BANKNIFTY24OCT1929800CE,09:57:00,3800
141.7,2019-10-18,143.0,136.0,65180.0,141.25,BANKNIFTY24OCT1929800CE,09:58:00,4980
143.1,2019-10-18,143.1,139.55,66560.0,141.7,BANKNIFTY24OCT1929800CE,09:59:00,7360
146.5,2019-10-18,146.8,141.05,66560.0,143.0,BANKNIFTY24OCT1929800CE,10:00:00,9520
148.85,2019-10-18,148.85,144.0,66560.0,146.05,BANKNIFTY24OCT1929800CE,10:01:00,6760
140.8,2019-10-18,146.5,140.65,67040.0,146.5,BANKNIFTY24OCT1929800CE,10:02:00,6920
140.3,2019-10-18,141.0,137.3,67040.0,140.8,BANKNIFTY24OCT1929800CE,10:03:00,5020
138.85,2019-10-18,139.75,136.65,67040.0,139.55,BANKNIFTY24OCT1929800CE,10:04:00,2660
140.15,2019-10-18,141.45,137.85,69140.0,138.2,BANKNIFTY24OCT1929800CE,10:05:00,4120
136.8,2019-10-18,141.35,135.0,69140.0,140.15,BANKNIFTY24OCT1929800CE,10:06:00,4060
128.0,2019-10-18,136.8,128.0,69140.0,136.8,BANKNIFTY24OCT1929800CE,10:07:00,8220
130.95,2019-10-18,132.0,128.4,72660.0,128.4,BANKNIFTY24OCT1929800CE,10:08:00,5120
117.2,2019-10-18,130.0,115.8,72660.0,130.0,BANKNIFTY24OCT1929800CE,10:09:00,15140
118.0,2019-10-18,118.35,110.8,72660.0,115.35,BANKNIFTY24OCT1929800CE,10:10:00,11620
108.9,2019-10-18,117.6,106.2,72760.0,117.1,BANKNIFTY24OCT1929800CE,10:11:00,9480
115.85,2019-10-18,116.85,108.9,72760.0,108.9,BANKNIFTY24OCT1929800CE,10:12:00,5880
116.35,2019-10-18,117.8,112.7,72760.0,116.2,BANKNIFTY24OCT1929800CE,10:13:00,2360
114.45,2019-10-18,118.3,113.75,72080.0,116.4,BANKNIFTY24OCT1929800CE,10:14:00,3900
116.4,2019-10-18,117.1,111.85,72080.0,115.9,BANKNIFTY24OCT1929800CE,10:15:00,5300
121.15,2019-10-18,121.15,116.15,72080.0,116.4,BANKNIFTY24OCT1929800CE,10:16:00,7280
124.35,2019-10-18,124.35,121.0,74980.0,121.1,BANKNIFTY24OCT1929800CE,10:17:00,5220
121.8,2019-10-18,124.8,121.15,74980.0,124.35,BANKNIFTY24OCT1929800CE,10:18:00,6680
121.8,2019-10-18,122.4,118.9,74980.0,121.8,BANKNIFTY24OCT1929800CE,10:19:00,2880
123.65,2019-10-18,124.6,121.1,76660.0,121.8,BANKNIFTY24OCT1929800CE,10:20:00,2620
118.45,2019-10-18,123.65,118.15,76660.0,123.65,BANKNIFTY24OCT1929800CE,10:21:00,3620
120.55,2019-10-18,122.2,116.85,76660.0,118.45,BANKNIFTY24OCT1929800CE,10:22:00,2660
122.7,2019-10-18,124.35,121.45,77980.0,121.65,BANKNIFTY24OCT1929800CE,10:23:00,2000
124.3,2019-10-18,124.3,119.4,77980.0,122.7,BANKNIFTY24OCT1929800CE,10:24:00,2420
122.0,2019-10-18,125.5,122.0,77980.0,125.5,BANKNIFTY24OCT1929800CE,10:25:00,2640
