close,date,high,low,oi,open,symbol,time,volume
157.45,2020-03-31,245.7,157.45,2100.0,195.3,BANKNIFTY01APR2017300PE,09:15:00,60
111.8,2020-03-31,157.45,108.5,2100.0,157.45,BANKNIFTY01APR2017300PE,09:16:00,700
129.9,2020-03-31,129.9,106.35,2420.0,118.4,BANKNIFTY01APR2017300PE,09:17:00,1800
120.0,2020-03-31,136.75,120.0,2420.0,129.9,BANKNIFTY01APR2017300PE,09:18:00,2220
123.3,2020-03-31,123.3,115.8,2420.0,115.8,BANKNIFTY01APR2017300PE,09:19:00,520
126.85,2020-03-31,132.65,124.65,3580.0,124.65,BANKNIFTY01APR2017300PE,09:20:00,1000
111.95,2020-03-31,127.45,105.75,3580.0,127.45,BANKNIFTY01APR2017300PE,09:21:00,1740
97.7,2020-03-31,111.95,86.3,3580.0,111.95,BANKNIFTY01APR2017300PE,09:22:00,5700
93.05,2020-03-31,97.75,91.65,8080.0,96.95,BANKNIFTY01APR2017300PE,09:23:00,3180
93.2,2020-03-31,94.25,88.7,8080.0,89.15,BANKNIFTY01APR2017300PE,09:24:00,800
118.55,2020-03-31,118.55,93.2,8080.0,93.2,BANKNIFTY01APR2017300PE,09:25:00,1900
114.9,2020-03-31,124.45,109.05,10020.0,118.45,BANKNIFTY01APR2017300PE,09:26:00,2160
111.75,2020-03-31,115.6,111.7,10020.0,114.9,BANKNIFTY01APR2017300PE,09:27:00,840
120.0,2020-03-31,121.9,111.75,10020.0,111.75,BANKNIFTY01APR2017300PE,09:28:00,860
117.95,2020-03-31,128.7,117.95,10100.0,118.0,BANKNIFTY01APR2017300PE,09:29:00,1480
122.8,2020-03-31,125.8,117.95,10100.0,117.95,BANKNIFTY01APR2017300PE,09:30:00,1020
110.7,2020-03-31,124.3,110.7,10100.0,122.8,BANKNIFTY01APR2017300PE,09:31:00,680
115.15,2020-03-31,118.05,108.9,10120.0,110.7,BANKNIFTY01APR2017300PE,09:32:00,5980
116.0,2020-03-31,124.25,115.15,10120.0,115.15,BANKNIFTY01APR2017300PE,09:33:00,640
117.25,2020-03-31,120.0,115.3,10120.0,116.0,BANKNIFTY01APR2017300PE,09:34:00,660
115.8,2020-03-31,118.05,110.85,12760.0,117.25,BANKNIFTY01APR2017300PE,09:35:00,380
100.75,2020-03-31,115.8,99.3,12760.0,115.8,BANKNIFTY01APR2017300PE,09:36:00,1360
106.0,2020-03-31,106.35,101.25,12760.0,101.25,BANKNIFTY01APR2017300PE,09:37:00,420
113.0,2020-03-31,113.0,104.0,13020.0,106.0,BANKNIFTY01APR2017300PE,09:38:00,660
104.55,2020-03-31,113.0,104.35,13020.0,113.0,BANKNIFTY01APR2017300PE,09:39:00,840
