close,date,high,low,oi,open,symbol,time,volume
551.95,2020-06-01,605.6,539.8,640.0,602.95,BANKNIFTY04JUN2019900PE,09:15:00,1600
519.4,2020-06-01,551.95,505.0,640.0,551.95,BANKNIFTY04JUN2019900PE,09:16:00,4680
512.85,2020-06-01,532.05,508.45,1640.0,517.4,BANKNIFTY04JUN2019900PE,09:17:00,2940
477.65,2020-06-01,512.85,465.9,1640.0,512.85,BANKNIFTY04JUN2019900PE,09:18:00,6680
468.45,2020-06-01,476.05,462.5,1640.0,471.05,BANKNIFTY04JUN2019900PE,09:19:00,11880
439.0,2020-06-01,467.1,434.45,6460.0,467.1,BANKNIFTY04JUN2019900PE,09:20:00,9160
413.95,2020-06-01,437.8,404.15,6460.0,437.8,BANKNIFTY04JUN2019900PE,09:21:00,15860
440.25,2020-06-01,442.9,412.0,6460.0,413.55,BANKNIFTY04JUN2019900PE,09:22:00,9960
446.5,2020-06-01,446.5,431.05,22740.0,435.25,BANKNIFTY04JUN2019900PE,09:23:00,12020
439.05,2020-06-01,444.6,432.15,22740.0,441.9,BANKNIFTY04JUN2019900PE,09:24:00,6920
441.05,2020-06-01,459.5,441.05,22740.0,445.0,BANKNIFTY04JUN2019900PE,09:25:00,9220
430.0,2020-06-01,445.8,430.0,33620.0,440.0,BANKNIFTY04JUN2019900PE,09:26:00,4380
434.0,2020-06-01,438.55,421.2,33620.0,421.2,BANKNIFTY04JUN2019900PE,09:27:00,3520
440.65,2020-06-01,444.1,430.75,33620.0,434.0,BANKNIFTY04JUN2019900PE,09:28:00,4600
430.05,2020-06-01,442.4,428.0,37660.0,439.15,BANKNIFTY04JUN2019900PE,09:29:00,7240
420.0,2020-06-01,432.95,417.95,37660.0,432.75,BANKNIFTY04JUN2019900PE,09:30:00,4960
377.75,2020-06-01,420.25,377.75,37660.0,420.25,BANKNIFTY04JUN2019900PE,09:31:00,17180
377.25,2020-06-01,392.35,370.05,46980.0,377.35,BANKNIFTY04JUN2019900PE,09:32:00,13220
380.3,2020-06-01,387.5,360.0,46980.0,375.35,BANKNIFTY04JUN2019900PE,09:33:00,12200
381.65,2020-06-01,382.15,369.55,46980.0,378.55,BANKNIFTY04JUN2019900PE,09:34:00,7460
384.1,2020-06-01,392.0,376.7,53980.0,378.65,BANKNIFTY04JUN2019900PE,09:35:00,5540
392.85,2020-06-01,394.6,381.85,53980.0,384.1,BANKNIFTY04JUN2019900PE,09:36:00,4960
388.25,2020-06-01,398.65,385.75,53980.0,392.2,BANKNIFTY04JUN2019900PE,09:37:00,4480
387.65,2020-06-01,393.45,383.15,57380.0,388.25,BANKNIFTY04JUN2019900PE,09:38:00,3380
