close,date,high,low,oi,open,symbol,time,volume
515.5,2021-01-15,540.1,482.05,28675.0,540.1,BANKNIFTY21JAN2132300CE,09:15:00,6000
522.45,2021-01-15,528.05,506.0,28675.0,517.65,BANKNIFTY21JAN2132300CE,09:16:00,7000
549.0,2021-01-15,549.1,526.0,34725.0,526.6,BANKNIFTY21JAN2132300CE,09:17:00,5525
555.05,2021-01-15,563.4,549.1,34725.0,549.1,BANKNIFTY21JAN2132300CE,09:18:00,5775
521.0,2021-01-15,554.95,521.0,34725.0,554.95,BANKNIFTY21JAN2132300CE,09:19:00,10475
525.55,2021-01-15,529.0,498.5,50375.0,522.0,BANKNIFTY21JAN2132300CE,09:20:00,17275
518.4,2021-01-15,531.2,514.2,50375.0,528.3,BANKNIFTY21JAN2132300CE,09:21:00,4900
521.6,2021-01-15,525.0,508.55,50375.0,525.0,BANKNIFTY21JAN2132300CE,09:22:00,3050
511.7,2021-01-15,522.0,506.55,53575.0,520.5,BANKNIFTY21JAN2132300CE,09:23:00,4575
512.7,2021-01-15,521.0,511.7,53575.0,511.7,BANKNIFTY21JAN2132300CE,09:24:00,1975
516.35,2021-01-15,516.35,507.45,53575.0,512.7,BANKNIFTY21JAN2132300CE,09:25:00,3900
521.0,2021-01-15,521.45,515.9,57025.0,515.9,BANKNIFTY21JAN2132300CE,09:26:00,1675
530.2,2021-01-15,536.8,519.4,57025.0,519.55,BANKNIFTY21JAN2132300CE,09:27:00,6925
518.95,2021-01-15,532.65,517.75,57025.0,530.2,BANKNIFTY21JAN2132300CE,09:28:00,4750
511.0,2021-01-15,526.65,511.0,59900.0,518.95,BANKNIFTY21JAN2132300CE,09:29:00,8025
500.0,2021-01-15,514.6,497.0,59900.0,514.6,BANKNIFTY21JAN2132300CE,09:30:00,4650
485.85,2021-01-15,502.1,477.05,59900.0,500.0,BANKNIFTY21JAN2132300CE,09:31:00,9000
496.65,2021-01-15,496.65,482.65,65925.0,486.4,BANKNIFTY21JAN2132300CE,09:32:00,5250
487.95,2021-01-15,496.4,482.05,65925.0,494.95,BANKNIFTY21JAN2132300CE,09:33:00,3750
471.0,2021-01-15,487.95,465.3,65925.0,487.95,BANKNIFTY21JAN2132300CE,09:34:00,10275
449.75,2021-01-15,465.25,446.65,72325.0,465.25,BANKNIFTY21JAN2132300CE,09:35:00,21225
