close,date,high,low,oi,open,symbol,time,volume
137.85,2021-11-08,139.95,103.95,182375.0,127.95,BANKNIFTY11NOV2138800PE,09:15:00,40251
139.75,2021-11-08,151.55,136.55,182375.0,140.45,BANKNIFTY11NOV2138800PE,09:16:00,64225
150.65,2021-11-08,156.95,131.75,209475.0,140.2,BANKNIFTY11NOV2138800PE,09:17:00,55000
166.0,2021-11-08,170.0,137.25,209475.0,148.55,BANKNIFTY11NOV2138800PE,09:18:00,64675
161.45,2021-11-08,169.1,156.65,209475.0,166.7,BANKNIFTY11NOV2138800PE,09:19:00,47325
168.45,2021-11-08,171.9,157.1,216350.0,159.65,BANKNIFTY11NOV2138800PE,09:20:00,46500
180.5,2021-11-08,192.85,165.3,216350.0,165.3,BANKNIFTY11NOV2138800PE,09:21:00,95750
226.6,2021-11-08,244.8,177.55,216350.0,177.55,BANKNIFTY11NOV2138800PE,09:22:00,73000
242.85,2021-11-08,251.15,215.5,225075.0,223.1,BANKNIFTY11NOV2138800PE,09:23:00,64475
299.0,2021-11-08,302.0,242.2,225075.0,244.6,BANKNIFTY11NOV2138800PE,09:24:00,86425
269.05,2021-11-08,299.4,250.3,225075.0,299.4,BANKNIFTY11NOV2138800PE,09:25:00,109050
244.05,2021-11-08,268.9,222.25,249700.0,268.9,BANKNIFTY11NOV2138800PE,09:26:00,73375
231.05,2021-11-08,243.35,231.05,249700.0,242.05,BANKNIFTY11NOV2138800PE,09:27:00,43225
224.85,2021-11-08,235.0,216.9,249700.0,228.85,BANKNIFTY11NOV2138800PE,09:28:00,64900
230.65,2021-11-08,234.6,216.8,253400.0,223.9,BANKNIFTY11NOV2138800PE,09:29:00,53625
202.35,2021-11-08,234.0,194.05,253400.0,232.45,BANKNIFTY11NOV2138800PE,09:30:00,75125
177.65,2021-11-08,199.5,173.7,253400.0,199.5,BANKNIFTY11NOV2138800PE,09:31:00,55275
177.9,2021-11-08,187.65,172.05,269000.0,178.55,BANKNIFTY11NOV2138800PE,09:32:00,28500
187.0,2021-11-08,188.55,171.2,269000.0,181.0,BANKNIFTY11NOV2138800PE,09:33:00,32850
211.45,2021-11-08,212.15,180.65,269000.0,184.25,BANKNIFTY11NOV2138800PE,09:34:00,44925
206.0,2021-11-08,227.5,193.6,280150.0,214.85,BANKNIFTY11NOV2138800PE,09:35:00,77925
206.7,2021-11-08,218.7,200.8,280150.0,204.5,BANKNIFTY11NOV2138800PE,09:36:00,40750
196.85,2021-11-08,218.55,196.4,280150.0,204.9,BANKNIFTY11NOV2138800PE,09:37:00,39875
198.2,2021-11-08,212.85,196.85,296025.0,196.85,BANKNIFTY11NOV2138800PE,09:38:00,39525
179.25,2021-11-08,201.25,173.45,296025.0,201.15,BANKNIFTY11NOV2138800PE,09:39:00,69775
164.05,2021-11-08,178.5,154.3,296025.0,177.6,BANKNIFTY11NOV2138800PE,09:40:00,66375
