close,date,high,low,oi,open,symbol,time,volume
39.3,2023-01-30,49.65,35.8,534075.0,40.05,BANKNIFTY02FEB2342700CE,09:15:00,80577
45.2,2023-01-30,46.45,37.65,534075.0,39.5,BANKNIFTY02FEB2342700CE,09:16:00,99625
42.15,2023-01-30,44.85,41.3,539875.0,44.65,BANKNIFTY02FEB2342700CE,09:17:00,41075
40.2,2023-01-30,43.4,39.65,539875.0,42.35,BANKNIFTY02FEB2342700CE,09:18:00,80850
38.9,2023-01-30,40.6,38.8,539875.0,40.6,BANKNIFTY02FEB2342700CE,09:19:00,38375
53.0,2023-01-30,53.0,38.8,543925.0,38.8,BANKNIFTY02FEB2342700CE,09:20:00,82000
50.8,2023-01-30,57.5,48.15,543925.0,54.0,BANKNIFTY02FEB2342700CE,09:21:00,76400
61.95,2023-01-30,63.1,49.3,543925.0,51.0,BANKNIFTY02FEB2342700CE,09:22:00,82475
66.2,2023-01-30,67.0,60.6,563225.0,63.0,BANKNIFTY02FEB2342700CE,09:23:00,60975
74.6,2023-01-30,74.7,64.55,563225.0,66.05,BANKNIFTY02FEB2342700CE,09:24:00,81575
83.8,2023-01-30,87.9,70.55,563225.0,72.05,BANKNIFTY02FEB2342700CE,09:25:00,110875
73.1,2023-01-30,85.75,73.1,545775.0,83.95,BANKNIFTY02FEB2342700CE,09:26:00,76750
75.6,2023-01-30,75.6,59.6,545775.0,71.9,BANKNIFTY02FEB2342700CE,09:27:00,72225
76.85,2023-01-30,80.6,72.65,545775.0,76.2,BANKNIFTY02FEB2342700CE,09:28:00,46975
81.75,2023-01-30,82.95,76.75,546875.0,77.75,BANKNIFTY02FEB2342700CE,09:29:00,50975
78.9,2023-01-30,86.0,73.6,546875.0,80.45,BANKNIFTY02FEB2342700CE,09:30:00,71900
81.4,2023-01-30,83.35,78.1,546875.0,78.1,BANKNIFTY02FEB2342700CE,09:31:00,40900
81.2,2023-01-30,82.85,77.55,554700.0,81.55,BANKNIFTY02FEB2342700CE,09:32:00,28825
77.45,2023-01-30,83.0,75.5,554700.0,82.0,BANKNIFTY02FEB2342700CE,09:33:00,47650
78.0,2023-01-30,79.35,72.55,554700.0,77.8,BANKNIFTY02FEB2342700CE,09:34:00,39125
77.85,2023-01-30,79.0,75.1,568225.0,77.95,BANKNIFTY02FEB2342700CE,09:35:00,37775
73.05,2023-01-30,78.25,65.55,568225.0,78.25,BANKNIFTY02FEB2342700CE,09:36:00,46100
72.55,2023-01-30,74.0,68.0,568225.0,71.9,BANKNIFTY02FEB2342700CE,09:37:00,38925
