close,date,high,low,oi,open,symbol,time,volume
572.0,2020-11-25,578.9,489.95,172425.0,489.95,BANKNIFTY26NOV2029600CE,09:15:00,38025
561.25,2020-11-25,583.35,548.0,172425.0,571.05,BANKNIFTY26NOV2029600CE,09:16:00,33075
558.75,2020-11-25,573.25,557.1,167350.0,561.25,BANKNIFTY26NOV2029600CE,09:17:00,13400
564.5,2020-11-25,564.65,536.3,167350.0,554.0,BANKNIFTY26NOV2029600CE,09:18:00,20400
580.95,2020-11-25,589.85,561.25,167350.0,561.25,BANKNIFTY26NOV2029600CE,09:19:00,17775
603.3,2020-11-25,616.85,585.0,146750.0,585.0,BANKNIFTY26NOV2029600CE,09:20:00,24075
614.1,2020-11-25,628.45,603.75,146750.0,603.75,BANKNIFTY26NOV2029600CE,09:21:00,17325
615.0,2020-11-25,620.3,612.7,146750.0,616.0,BANKNIFTY26NOV2029600CE,09:22:00,5425
623.45,2020-11-25,626.15,611.85,134075.0,617.45,BANKNIFTY26NOV2029600CE,09:23:00,10525
635.25,2020-11-25,638.0,622.5,134075.0,623.55,BANKNIFTY26NOV2029600CE,09:24:00,7375
623.1,2020-11-25,639.6,620.0,134075.0,635.05,BANKNIFTY26NOV2029600CE,09:25:00,9875
645.0,2020-11-25,650.6,623.1,129100.0,623.1,BANKNIFTY26NOV2029600CE,09:26:00,10325
632.0,2020-11-25,645.0,627.5,129100.0,642.4,BANKNIFTY26NOV2029600CE,09:27:00,7200
620.0,2020-11-25,639.3,620.0,129100.0,633.6,BANKNIFTY26NOV2029600CE,09:28:00,8050
628.25,2020-11-25,628.25,612.05,123450.0,620.0,BANKNIFTY26NOV2029600CE,09:29:00,4200
618.0,2020-11-25,638.9,618.0,123450.0,632.05,BANKNIFTY26NOV2029600CE,09:30:00,3500
608.35,2020-11-25,619.45,600.5,123450.0,617.5,BANKNIFTY26NOV2029600CE,09:31:00,5125
625.25,2020-11-25,625.25,602.0,122200.0,610.95,BANKNIFTY26NOV2029600CE,09:32:00,3850
609.3,2020-11-25,620.4,605.4,122200.0,620.0,BANKNIFTY26NOV2029600CE,09:33:00,2825
615.75,2020-11-25,615.75,602.8,122200.0,609.3,BANKNIFTY26NOV2029600CE,09:34:00,2100
624.0,2020-11-25,624.0,615.75,118425.0,618.0,BANKNIFTY26NOV2029600CE,09:35:00,2250
629.8,2020-11-25,635.0,622.4,118425.0,624.0,BANKNIFTY26NOV2029600CE,09:36:00,3200
629.65,2020-11-25,635.0,624.7,118425.0,629.8,BANKNIFTY26NOV2029600CE,09:37:00,1875
