close,date,high,low,oi,open,symbol,time,volume
30.0,2021-04-05,50.6,29.15,17400.0,50.6,BANKNIFTY08APR2135400CE,09:15:00,4725
29.1,2021-04-05,30.35,27.0,17400.0,30.35,BANKNIFTY08APR2135400CE,09:16:00,10150
32.05,2021-04-05,32.5,29.05,19300.0,29.2,BANKNIFTY08APR2135400CE,09:17:00,8525
32.6,2021-04-05,33.2,31.8,19300.0,32.55,BANKNIFTY08APR2135400CE,09:18:00,8475
31.55,2021-04-05,32.95,31.0,19300.0,32.65,BANKNIFTY08APR2135400CE,09:19:00,8200
31.95,2021-04-05,33.1,30.7,27550.0,31.55,BANKNIFTY08APR2135400CE,09:20:00,9725
33.15,2021-04-05,33.4,31.0,27550.0,32.15,BANKNIFTY08APR2135400CE,09:21:00,10400
31.95,2021-04-05,32.75,31.25,27550.0,32.75,BANKNIFTY08APR2135400CE,09:22:00,8050
27.85,2021-04-05,32.4,27.4,33950.0,32.05,BANKNIFTY08APR2135400CE,09:23:00,12300
26.5,2021-04-05,27.65,26.35,33950.0,27.4,BANKNIFTY08APR2135400CE,09:24:00,5275
26.75,2021-04-05,26.95,26.0,33950.0,26.45,BANKNIFTY08APR2135400CE,09:25:00,7800
26.3,2021-04-05,26.9,26.2,38800.0,26.75,BANKNIFTY08APR2135400CE,09:26:00,4175
27.35,2021-04-05,27.35,26.3,38800.0,26.45,BANKNIFTY08APR2135400CE,09:27:00,3975
26.75,2021-04-05,27.55,26.4,38800.0,27.4,BANKNIFTY08APR2135400CE,09:28:00,6125
26.3,2021-04-05,27.5,26.3,38175.0,26.75,BANKNIFTY08APR2135400CE,09:29:00,5125
24.85,2021-04-05,26.8,24.65,38175.0,26.3,BANKNIFTY08APR2135400CE,09:30:00,12825
23.4,2021-04-05,24.85,23.4,38175.0,24.65,BANKNIFTY08APR2135400CE,09:31:00,5425
23.45,2021-04-05,23.65,23.1,38925.0,23.35,BANKNIFTY08APR2135400CE,09:32:00,3525
23.45,2021-04-05,23.8,23.3,38925.0,23.3,BANKNIFTY08APR2135400CE,09:33:00,3425
22.6,2021-04-05,23.45,22.55,38925.0,23.45,BANKNIFTY08APR2135400CE,09:34:00,4075
23.35,2021-04-05,23.55,22.5,37225.0,22.9,BANKNIFTY08APR2135400CE,09:35:00,7450
23.0,2021-04-05,23.6,22.95,37225.0,23.35,BANKNIFTY08APR2135400CE,09:36:00,2575
23.35,2021-04-05,23.75,23.1,37225.0,23.1,BANKNIFTY08APR2135400CE,09:37:00,3900
23.55,2021-04-05,24.05,23.15,38475.0,23.15,BANKNIFTY08APR2135400CE,09:38:00,3900
23.8,2021-04-05,24.5,23.45,38475.0,23.5,BANKNIFTY08APR2135400CE,09:39:00,3800
23.5,2021-04-05,23.9,23.4,38475.0,23.8,BANKNIFTY08APR2135400CE,09:40:00,1525
23.45,2021-04-05,23.55,22.9,40525.0,23.35,BANKNIFTY08APR2135400CE,09:41:00,2950
23.3,2021-04-05,23.45,23.0,40525.0,23.25,BANKNIFTY08APR2135400CE,09:42:00,1325
23.45,2021-04-05,23.7,23.25,40525.0,23.3,BANKNIFTY08APR2135400CE,09:43:00,2125
24.15,2021-04-05,24.5,23.5,41700.0,23.5,BANKNIFTY08APR2135400CE,09:44:00,2775
23.65,2021-04-05,24.25,23.5,41700.0,24.05,BANKNIFTY08APR2135400CE,09:45:00,4425
23.35,2021-04-05,23.65,23.15,41700.0,23.65,BANKNIFTY08APR2135400CE,09:46:00,825
23.4,2021-04-05,23.55,23.05,43625.0,23.35,BANKNIFTY08APR2135400CE,09:47:00,1025
23.8,2021-04-05,23.8,23.4,43625.0,23.4,BANKNIFTY08APR2135400CE,09:48:00,675
23.8,2021-04-05,24.0,23.75,43625.0,23.8,BANKNIFTY08APR2135400CE,09:49:00,850
23.75,2021-04-05,24.05,23.7,43550.0,23.8,BANKNIFTY08APR2135400CE,09:50:00,1650
23.75,2021-04-05,23.75,23.55,43550.0,23.75,BANKNIFTY08APR2135400CE,09:51:00,1575
23.2,2021-04-05,23.85,23.2,43550.0,23.75,BANKNIFTY08APR2135400CE,09:52:00,4375
23.4,2021-04-05,23.6,23.2,46700.0,23.2,BANKNIFTY08APR2135400CE,09:53:00,2600
22.3,2021-04-05,23.6,21.55,46700.0,23.4,BANKNIFTY08APR2135400CE,09:54:00,18175
21.1,2021-04-05,22.7,21.1,46700.0,22.5,BANKNIFTY08APR2135400CE,09:55:00,6725
21.75,2021-04-05,22.15,20.95,48100.0,21.15,BANKNIFTY08APR2135400CE,09:56:00,6375
21.35,2021-04-05,22.6,20.4,48100.0,21.95,BANKNIFTY08APR2135400CE,09:57:00,21050
20.9,2021-04-05,21.4,20.55,48100.0,21.4,BANKNIFTY08APR2135400CE,09:58:00,13150
20.55,2021-04-05,21.2,20.5,53725.0,20.7,BANKNIFTY08APR2135400CE,09:59:00,10850
19.9,2021-04-05,20.55,19.55,53725.0,20.55,BANKNIFTY08APR2135400CE,10:00:00,13075
19.2,2021-04-05,19.85,19.1,53725.0,19.75,BANKNIFTY08APR2135400CE,10:01:00,10000
18.55,2021-04-05,19.55,18.5,57750.0,19.35,BANKNIFTY08APR2135400CE,10:02:00,14875
17.75,2021-04-05,18.5,17.25,57750.0,18.4,BANKNIFTY08APR2135400CE,10:03:00,9275
18.05,2021-04-05,18.35,17.75,57750.0,17.75,BANKNIFTY08APR2135400CE,10:04:00,4900
18.15,2021-04-05,18.2,17.55,52625.0,17.95,BANKNIFTY08APR2135400CE,10:05:00,6750
17.7,2021-04-05,18.25,17.4,52625.0,18.15,BANKNIFTY08APR2135400CE,10:06:00,7225
17.15,2021-04-05,17.65,16.85,52625.0,17.6,BANKNIFTY08APR2135400CE,10:07:00,7300
18.15,2021-04-05,18.15,17.05,52475.0,17.15,BANKNIFTY08APR2135400CE,10:08:00,3575
17.9,2021-04-05,18.25,17.75,52475.0,18.15,BANKNIFTY08APR2135400CE,10:09:00,2800
18.7,2021-04-05,18.7,17.75,52475.0,17.9,BANKNIFTY08APR2135400CE,10:10:00,4775
18.55,2021-04-05,19.25,18.35,52150.0,18.55,BANKNIFTY08APR2135400CE,10:11:00,2850
18.05,2021-04-05,18.85,18.05,52150.0,18.55,BANKNIFTY08APR2135400CE,10:12:00,4000
18.7,2021-04-05,18.7,17.9,52150.0,18.1,BANKNIFTY08APR2135400CE,10:13:00,3525
18.55,2021-04-05,18.7,18.2,53575.0,18.65,BANKNIFTY08APR2135400CE,10:14:00,2500
18.35,2021-04-05,18.4,18.0,53575.0,18.3,BANKNIFTY08APR2135400CE,10:15:00,1600
18.2,2021-04-05,18.45,18.0,53575.0,18.4,BANKNIFTY08APR2135400CE,10:16:00,3225
18.35,2021-04-05,18.6,17.8,53775.0,18.15,BANKNIFTY08APR2135400CE,10:17:00,5650
18.5,2021-04-05,18.6,18.35,53775.0,18.4,BANKNIFTY08APR2135400CE,10:18:00,2325
18.25,2021-04-05,18.65,17.75,53775.0,18.65,BANKNIFTY08APR2135400CE,10:19:00,3500
18.05,2021-04-05,18.35,17.8,54100.0,18.2,BANKNIFTY08APR2135400CE,10:20:00,2175
18.55,2021-04-05,18.55,17.8,54100.0,18.0,BANKNIFTY08APR2135400CE,10:21:00,3175
18.1,2021-04-05,18.55,18.0,54100.0,18.55,BANKNIFTY08APR2135400CE,10:22:00,3225
18.1,2021-04-05,18.3,17.85,53225.0,17.85,BANKNIFTY08APR2135400CE,10:23:00,2400
18.2,2021-04-05,18.5,18.05,53225.0,18.15,BANKNIFTY08APR2135400CE,10:24:00,2525
18.85,2021-04-05,18.85,18.05,53225.0,18.2,BANKNIFTY08APR2135400CE,10:25:00,2825
19.0,2021-04-05,19.15,18.45,53450.0,18.7,BANKNIFTY08APR2135400CE,10:26:00,2475
18.8,2021-04-05,19.15,18.7,53450.0,19.05,BANKNIFTY08APR2135400CE,10:27:00,2625
18.85,2021-04-05,19.05,18.55,53450.0,18.8,BANKNIFTY08APR2135400CE,10:28:00,3475
18.85,2021-04-05,19.3,18.6,50725.0,19.2,BANKNIFTY08APR2135400CE,10:29:00,2075
19.05,2021-04-05,19.5,18.85,50725.0,18.85,BANKNIFTY08APR2135400CE,10:30:00,1350
19.0,2021-04-05,19.25,19.0,50725.0,19.05,BANKNIFTY08APR2135400CE,10:31:00,1525
19.05,2021-04-05,19.25,18.9,52325.0,19.0,BANKNIFTY08APR2135400CE,10:32:00,3250
18.8,2021-04-05,19.05,18.8,52325.0,18.85,BANKNIFTY08APR2135400CE,10:33:00,625
18.95,2021-04-05,19.05,18.55,52325.0,18.8,BANKNIFTY08APR2135400CE,10:34:00,1950
19.05,2021-04-05,19.25,18.8,53100.0,18.95,BANKNIFTY08APR2135400CE,10:35:00,3250
19.05,2021-04-05,19.25,18.8,53100.0,19.05,BANKNIFTY08APR2135400CE,10:36:00,1550
19.05,2021-04-05,19.35,19.05,53100.0,19.05,BANKNIFTY08APR2135400CE,10:37:00,2125
18.7,2021-04-05,19.1,18.7,52825.0,19.05,BANKNIFTY08APR2135400CE,10:38:00,2550
19.0,2021-04-05,19.05,18.75,52825.0,18.75,BANKNIFTY08APR2135400CE,10:39:00,2625
19.45,2021-04-05,19.45,18.9,52825.0,19.0,BANKNIFTY08APR2135400CE,10:40:00,2400
18.95,2021-04-05,19.3,18.8,53175.0,19.3,BANKNIFTY08APR2135400CE,10:41:00,1100
18.95,2021-04-05,19.05,18.8,53175.0,19.05,BANKNIFTY08APR2135400CE,10:42:00,1150
19.0,2021-04-05,19.1,18.75,53175.0,18.9,BANKNIFTY08APR2135400CE,10:43:00,2550
19.05,2021-04-05,19.05,18.75,54150.0,19.0,BANKNIFTY08APR2135400CE,10:44:00,1250
18.9,2021-04-05,19.2,18.8,54150.0,18.9,BANKNIFTY08APR2135400CE,10:45:00,1575
18.85,2021-04-05,19.2,18.8,54150.0,18.9,BANKNIFTY08APR2135400CE,10:46:00,1150
18.7,2021-04-05,18.9,18.7,54700.0,18.85,BANKNIFTY08APR2135400CE,10:47:00,475
18.8,2021-04-05,19.05,18.8,54700.0,18.8,BANKNIFTY08APR2135400CE,10:48:00,850
18.9,2021-04-05,18.9,18.75,54700.0,18.8,BANKNIFTY08APR2135400CE,10:49:00,525
18.9,2021-04-05,19.1,18.9,55850.0,18.9,BANKNIFTY08APR2135400CE,10:50:00,525
18.95,2021-04-05,18.95,18.9,55850.0,18.9,BANKNIFTY08APR2135400CE,10:51:00,200
18.75,2021-04-05,18.95,18.7,55850.0,18.95,BANKNIFTY08APR2135400CE,10:52:00,800
18.9,2021-04-05,18.9,18.7,56425.0,18.75,BANKNIFTY08APR2135400CE,10:53:00,1850
