close,date,high,low,oi,open,symbol,time,volume
82.1,2020-05-19,124.05,70.0,106860.0,95.0,BANKNIFTY21MAY2019200CE,09:15:00,12500
75.35,2020-05-19,82.0,73.45,106860.0,81.2,BANKNIFTY21MAY2019200CE,09:16:00,9640
77.75,2020-05-19,79.85,75.55,111740.0,77.5,BANKNIFTY21MAY2019200CE,09:17:00,11700
82.95,2020-05-19,84.6,77.85,111740.0,78.2,BANKNIFTY21MAY2019200CE,09:18:00,8960
80.8,2020-05-19,84.5,79.1,111740.0,82.95,BANKNIFTY21MAY2019200CE,09:19:00,8440
84.4,2020-05-19,86.55,80.15,112340.0,81.55,BANKNIFTY21MAY2019200CE,09:20:00,24000
81.75,2020-05-19,84.75,76.25,112340.0,84.7,BANKNIFTY21MAY2019200CE,09:21:00,6160
79.65,2020-05-19,81.9,77.65,112340.0,80.35,BANKNIFTY21MAY2019200CE,09:22:00,5520
69.85,2020-05-19,81.2,68.0,111760.0,79.25,BANKNIFTY21MAY2019200CE,09:23:00,11140
64.25,2020-05-19,71.55,63.15,111760.0,69.9,BANKNIFTY21MAY2019200CE,09:24:00,15520
62.45,2020-05-19,64.25,60.0,111760.0,63.75,BANKNIFTY21MAY2019200CE,09:25:00,6840
60.15,2020-05-19,63.7,60.15,115460.0,62.4,BANKNIFTY21MAY2019200CE,09:26:00,8680
61.8,2020-05-19,62.15,59.65,115460.0,60.85,BANKNIFTY21MAY2019200CE,09:27:00,5440
55.0,2020-05-19,62.3,54.0,115460.0,61.75,BANKNIFTY21MAY2019200CE,09:28:00,7440
54.95,2020-05-19,56.4,53.85,112540.0,54.55,BANKNIFTY21MAY2019200CE,09:29:00,7380
48.95,2020-05-19,54.95,48.55,112540.0,54.95,BANKNIFTY21MAY2019200CE,09:30:00,9000
49.0,2020-05-19,49.7,47.7,112540.0,48.7,BANKNIFTY21MAY2019200CE,09:31:00,8860
46.5,2020-05-19,49.6,46.05,114020.0,49.45,BANKNIFTY21MAY2019200CE,09:32:00,5020
44.45,2020-05-19,46.0,41.4,114020.0,45.65,BANKNIFTY21MAY2019200CE,09:33:00,9960
47.7,2020-05-19,47.9,43.5,114020.0,44.35,BANKNIFTY21MAY2019200CE,09:34:00,8420
49.75,2020-05-19,51.8,48.0,111120.0,48.0,BANKNIFTY21MAY2019200CE,09:35:00,5980
49.9,2020-05-19,51.5,49.75,111120.0,49.75,BANKNIFTY21MAY2019200CE,09:36:00,3960
48.2,2020-05-19,50.5,46.3,111120.0,50.5,BANKNIFTY21MAY2019200CE,09:37:00,5680
48.6,2020-05-19,49.6,46.8,110580.0,47.0,BANKNIFTY21MAY2019200CE,09:38:00,4140
52.05,2020-05-19,52.35,48.6,110580.0,48.6,BANKNIFTY21MAY2019200CE,09:39:00,3460
55.7,2020-05-19,56.6,52.25,110580.0,52.25,BANKNIFTY21MAY2019200CE,09:40:00,7360
60.3,2020-05-19,62.25,55.2,111840.0,55.7,BANKNIFTY21MAY2019200CE,09:41:00,8920
69.65,2020-05-19,75.15,60.3,111840.0,60.3,BANKNIFTY21MAY2019200CE,09:42:00,19500
66.65,2020-05-19,73.05,64.2,111840.0,69.05,BANKNIFTY21MAY2019200CE,09:43:00,6740
65.25,2020-05-19,69.8,65.05,109080.0,66.95,BANKNIFTY21MAY2019200CE,09:44:00,5360
69.15,2020-05-19,71.8,65.45,109080.0,66.0,BANKNIFTY21MAY2019200CE,09:45:00,7780
70.45,2020-05-19,70.8,68.1,109080.0,69.15,BANKNIFTY21MAY2019200CE,09:46:00,5680
64.75,2020-05-19,70.45,63.45,108800.0,70.45,BANKNIFTY21MAY2019200CE,09:47:00,3500
60.95,2020-05-19,64.2,60.55,108800.0,64.2,BANKNIFTY21MAY2019200CE,09:48:00,5020
65.3,2020-05-19,65.3,60.0,108800.0,61.1,BANKNIFTY21MAY2019200CE,09:49:00,4200
66.3,2020-05-19,70.45,65.3,107760.0,65.3,BANKNIFTY21MAY2019200CE,09:50:00,6380
66.0,2020-05-19,67.5,64.65,107760.0,66.3,BANKNIFTY21MAY2019200CE,09:51:00,1940
