close,date,high,low,oi,open,symbol,time,volume
48.8,2021-11-11,75.3,27.7,483325.0,27.7,BANKNIFTY11NOV2138400PE,09:15:00,235652
47.3,2021-11-11,52.95,46.3,483325.0,49.4,BANKNIFTY11NOV2138400PE,09:16:00,182250
46.8,2021-11-11,48.5,44.0,558475.0,47.0,BANKNIFTY11NOV2138400PE,09:17:00,257525
46.8,2021-11-11,48.9,44.2,558475.0,47.1,BANKNIFTY11NOV2138400PE,09:18:00,207525
47.95,2021-11-11,49.25,44.0,558475.0,46.05,BANKNIFTY11NOV2138400PE,09:19:00,165375
45.45,2021-11-11,48.7,43.65,689175.0,46.95,BANKNIFTY11NOV2138400PE,09:20:00,171475
46.05,2021-11-11,48.55,44.4,689175.0,45.55,BANKNIFTY11NOV2138400PE,09:21:00,102300
43.25,2021-11-11,46.0,39.5,689175.0,45.55,BANKNIFTY11NOV2138400PE,09:22:00,155900
43.95,2021-11-11,43.95,39.9,764675.0,42.45,BANKNIFTY11NOV2138400PE,09:23:00,101800
43.9,2021-11-11,44.8,41.2,764675.0,43.5,BANKNIFTY11NOV2138400PE,09:24:00,89475
50.55,2021-11-11,52.25,43.7,764675.0,44.0,BANKNIFTY11NOV2138400PE,09:25:00,164825
49.4,2021-11-11,51.95,48.75,799575.0,50.45,BANKNIFTY11NOV2138400PE,09:26:00,134875
52.3,2021-11-11,53.1,48.6,799575.0,49.0,BANKNIFTY11NOV2138400PE,09:27:00,122950
49.45,2021-11-11,52.3,47.65,799575.0,51.3,BANKNIFTY11NOV2138400PE,09:28:00,112425
48.0,2021-11-11,51.75,45.95,843825.0,50.55,BANKNIFTY11NOV2138400PE,09:29:00,124275
52.75,2021-11-11,55.05,48.3,843825.0,48.3,BANKNIFTY11NOV2138400PE,09:30:00,195850
54.3,2021-11-11,54.75,50.1,843825.0,52.25,BANKNIFTY11NOV2138400PE,09:31:00,108750
53.15,2021-11-11,54.05,51.35,851350.0,54.05,BANKNIFTY11NOV2138400PE,09:32:00,84650
50.85,2021-11-11,52.5,49.1,851350.0,52.25,BANKNIFTY11NOV2138400PE,09:33:00,86400
49.7,2021-11-11,51.55,46.75,851350.0,51.15,BANKNIFTY11NOV2138400PE,09:34:00,117800
46.55,2021-11-11,50.85,45.5,877350.0,50.6,BANKNIFTY11NOV2138400PE,09:35:00,102325
43.05,2021-11-11,46.2,42.35,877350.0,46.2,BANKNIFTY11NOV2138400PE,09:36:00,129500
43.75,2021-11-11,45.55,42.65,877350.0,43.0,BANKNIFTY11NOV2138400PE,09:37:00,79850
44.35,2021-11-11,44.95,42.9,932600.0,43.6,BANKNIFTY11NOV2138400PE,09:38:00,73525
45.6,2021-11-11,47.85,43.55,932600.0,45.0,BANKNIFTY11NOV2138400PE,09:39:00,103925
41.15,2021-11-11,46.2,37.8,932600.0,45.1,BANKNIFTY11NOV2138400PE,09:40:00,195350
39.15,2021-11-11,41.05,39.0,958700.0,40.85,BANKNIFTY11NOV2138400PE,09:41:00,69900
42.3,2021-11-11,42.55,39.2,958700.0,39.2,BANKNIFTY11NOV2138400PE,09:42:00,65500
43.0,2021-11-11,44.1,40.2,958700.0,42.1,BANKNIFTY11NOV2138400PE,09:43:00,96450
36.7,2021-11-11,42.45,36.7,980750.0,42.45,BANKNIFTY11NOV2138400PE,09:44:00,95600
34.15,2021-11-11,38.9,31.15,980750.0,36.35,BANKNIFTY11NOV2138400PE,09:45:00,165750
33.9,2021-11-11,36.1,33.6,980750.0,34.45,BANKNIFTY11NOV2138400PE,09:46:00,107375
34.2,2021-11-11,34.95,33.0,987225.0,33.75,BANKNIFTY11NOV2138400PE,09:47:00,67175
33.95,2021-11-11,34.25,32.8,987225.0,33.85,BANKNIFTY11NOV2138400PE,09:48:00,52575
35.25,2021-11-11,35.4,33.95,987225.0,33.95,BANKNIFTY11NOV2138400PE,09:49:00,58425
32.85,2021-11-11,35.35,31.65,1002375.0,35.35,BANKNIFTY11NOV2138400PE,09:50:00,89500
33.4,2021-11-11,34.9,32.2,1002375.0,33.0,BANKNIFTY11NOV2138400PE,09:51:00,55600
34.5,2021-11-11,34.95,33.25,1002375.0,33.25,BANKNIFTY11NOV2138400PE,09:52:00,43475
33.65,2021-11-11,34.85,33.25,1002325.0,34.65,BANKNIFTY11NOV2138400PE,09:53:00,38475
35.15,2021-11-11,36.45,33.8,1002325.0,33.95,BANKNIFTY11NOV2138400PE,09:54:00,66875
36.4,2021-11-11,38.0,35.2,1002325.0,35.2,BANKNIFTY11NOV2138400PE,09:55:00,70450
38.4,2021-11-11,39.1,35.85,1014700.0,36.35,BANKNIFTY11NOV2138400PE,09:56:00,51425
39.5,2021-11-11,40.7,38.65,1014700.0,38.8,BANKNIFTY11NOV2138400PE,09:57:00,96975
38.65,2021-11-11,40.6,38.65,1014700.0,39.45,BANKNIFTY11NOV2138400PE,09:58:00,101075
40.65,2021-11-11,40.65,38.3,1080050.0,38.75,BANKNIFTY11NOV2138400PE,09:59:00,62675
44.35,2021-11-11,44.5,39.85,1080050.0,40.45,BANKNIFTY11NOV2138400PE,10:00:00,106575
42.3,2021-11-11,44.4,41.55,1080050.0,43.75,BANKNIFTY11NOV2138400PE,10:01:00,98600
45.4,2021-11-11,49.1,42.5,1084100.0,42.5,BANKNIFTY11NOV2138400PE,10:02:00,150425
43.95,2021-11-11,46.9,42.85,1084100.0,45.85,BANKNIFTY11NOV2138400PE,10:03:00,107075
45.4,2021-11-11,46.0,43.3,1084100.0,43.7,BANKNIFTY11NOV2138400PE,10:04:00,57150
43.5,2021-11-11,49.25,43.15,1090575.0,45.4,BANKNIFTY11NOV2138400PE,10:05:00,128900
39.75,2021-11-11,44.25,39.0,1090575.0,43.5,BANKNIFTY11NOV2138400PE,10:06:00,75325
39.7,2021-11-11,40.45,38.8,1090575.0,40.15,BANKNIFTY11NOV2138400PE,10:07:00,56250
41.6,2021-11-11,42.35,40.0,1088125.0,40.75,BANKNIFTY11NOV2138400PE,10:08:00,44275
46.3,2021-11-11,46.85,41.5,1088125.0,41.5,BANKNIFTY11NOV2138400PE,10:09:00,113775
47.0,2021-11-11,49.25,44.3,1088125.0,46.35,BANKNIFTY11NOV2138400PE,10:10:00,130350
47.35,2021-11-11,49.6,44.3,1096050.0,47.35,BANKNIFTY11NOV2138400PE,10:11:00,168425
46.05,2021-11-11,48.35,44.45,1096050.0,47.9,BANKNIFTY11NOV2138400PE,10:12:00,98250
44.2,2021-11-11,46.1,41.0,1096050.0,46.1,BANKNIFTY11NOV2138400PE,10:13:00,110450
46.2,2021-11-11,46.5,41.8,1102200.0,44.2,BANKNIFTY11NOV2138400PE,10:14:00,68600
44.55,2021-11-11,47.95,44.2,1102200.0,46.1,BANKNIFTY11NOV2138400PE,10:15:00,71650
43.85,2021-11-11,45.55,41.85,1102200.0,45.15,BANKNIFTY11NOV2138400PE,10:16:00,58850
45.8,2021-11-11,46.4,43.4,1110700.0,44.05,BANKNIFTY11NOV2138400PE,10:17:00,49075
43.4,2021-11-11,46.9,43.15,1110700.0,45.75,BANKNIFTY11NOV2138400PE,10:18:00,58300
43.0,2021-11-11,44.3,41.7,1110700.0,43.65,BANKNIFTY11NOV2138400PE,10:19:00,59975
44.3,2021-11-11,44.3,41.1,1120075.0,43.15,BANKNIFTY11NOV2138400PE,10:20:00,66400
45.05,2021-11-11,46.0,43.65,1120075.0,44.4,BANKNIFTY11NOV2138400PE,10:21:00,70775
44.0,2021-11-11,45.25,42.35,1120075.0,45.25,BANKNIFTY11NOV2138400PE,10:22:00,49950
43.7,2021-11-11,44.25,42.5,1127650.0,43.95,BANKNIFTY11NOV2138400PE,10:23:00,44000
44.85,2021-11-11,45.45,43.5,1127650.0,43.6,BANKNIFTY11NOV2138400PE,10:24:00,59875
45.45,2021-11-11,47.1,44.5,1127650.0,45.1,BANKNIFTY11NOV2138400PE,10:25:00,67950
45.75,2021-11-11,46.8,43.7,1131125.0,45.9,BANKNIFTY11NOV2138400PE,10:26:00,66325
49.4,2021-11-11,51.2,45.6,1131125.0,45.9,BANKNIFTY11NOV2138400PE,10:27:00,148725
63.15,2021-11-11,78.3,48.55,1131125.0,49.05,BANKNIFTY11NOV2138400PE,10:28:00,459500
69.5,2021-11-11,74.85,62.05,1032975.0,62.75,BANKNIFTY11NOV2138400PE,10:29:00,243450
65.7,2021-11-11,73.35,61.95,1032975.0,69.6,BANKNIFTY11NOV2138400PE,10:30:00,248125
57.9,2021-11-11,68.55,57.4,1032975.0,66.1,BANKNIFTY11NOV2138400PE,10:31:00,173400
63.7,2021-11-11,63.9,55.7,1031850.0,58.65,BANKNIFTY11NOV2138400PE,10:32:00,148200
63.9,2021-11-11,66.55,61.4,1031850.0,64.2,BANKNIFTY11NOV2138400PE,10:33:00,131750
60.45,2021-11-11,64.7,59.7,1031850.0,64.0,BANKNIFTY11NOV2138400PE,10:34:00,101825
59.6,2021-11-11,63.3,59.6,1046800.0,60.75,BANKNIFTY11NOV2138400PE,10:35:00,95625
60.4,2021-11-11,62.6,59.5,1046800.0,60.35,BANKNIFTY11NOV2138400PE,10:36:00,49875
54.3,2021-11-11,60.05,54.15,1046800.0,60.05,BANKNIFTY11NOV2138400PE,10:37:00,111925
56.3,2021-11-11,56.3,49.95,1084450.0,54.3,BANKNIFTY11NOV2138400PE,10:38:00,138100
60.75,2021-11-11,60.8,55.75,1084450.0,56.8,BANKNIFTY11NOV2138400PE,10:39:00,127225
62.25,2021-11-11,63.15,60.0,1084450.0,62.0,BANKNIFTY11NOV2138400PE,10:40:00,95275
61.85,2021-11-11,63.05,59.0,1112825.0,61.85,BANKNIFTY11NOV2138400PE,10:41:00,104975
59.8,2021-11-11,62.8,58.2,1112825.0,61.25,BANKNIFTY11NOV2138400PE,10:42:00,59875
59.0,2021-11-11,60.3,57.3,1112825.0,59.3,BANKNIFTY11NOV2138400PE,10:43:00,44700
58.4,2021-11-11,61.35,58.2,1115500.0,59.15,BANKNIFTY11NOV2138400PE,10:44:00,37050
62.45,2021-11-11,62.75,57.75,1115500.0,58.3,BANKNIFTY11NOV2138400PE,10:45:00,61975
59.9,2021-11-11,63.5,57.3,1115500.0,62.4,BANKNIFTY11NOV2138400PE,10:46:00,55800
55.6,2021-11-11,60.6,52.0,1132925.0,60.55,BANKNIFTY11NOV2138400PE,10:47:00,109675
54.35,2021-11-11,56.0,52.25,1132925.0,54.95,BANKNIFTY11NOV2138400PE,10:48:00,82475
53.15,2021-11-11,55.5,50.95,1132925.0,53.85,BANKNIFTY11NOV2138400PE,10:49:00,79025
56.8,2021-11-11,57.05,51.35,1130175.0,53.55,BANKNIFTY11NOV2138400PE,10:50:00,61050
56.3,2021-11-11,57.55,54.6,1130175.0,56.45,BANKNIFTY11NOV2138400PE,10:51:00,77575
51.35,2021-11-11,56.4,48.35,1130175.0,55.0,BANKNIFTY11NOV2138400PE,10:52:00,91650
50.85,2021-11-11,52.55,49.6,1152100.0,51.2,BANKNIFTY11NOV2138400PE,10:53:00,56375
49.3,2021-11-11,51.75,48.5,1152100.0,51.75,BANKNIFTY11NOV2138400PE,10:54:00,56325
51.35,2021-11-11,51.8,49.1,1152100.0,49.1,BANKNIFTY11NOV2138400PE,10:55:00,61400
54.6,2021-11-11,55.8,51.25,1162900.0,51.3,BANKNIFTY11NOV2138400PE,10:56:00,77950
53.55,2021-11-11,55.6,51.55,1162900.0,54.4,BANKNIFTY11NOV2138400PE,10:57:00,52400
53.85,2021-11-11,56.15,53.2,1162900.0,53.25,BANKNIFTY11NOV2138400PE,10:58:00,56750
56.1,2021-11-11,56.25,54.0,1175300.0,54.45,BANKNIFTY11NOV2138400PE,10:59:00,31550
