close,date,high,low,oi,open,symbol,time,volume
54.45,2023-03-21,60.55,43.35,1155600.0,50.0,BANKNIFTY23MAR2338500PE,09:15:00,406003
56.75,2023-03-21,61.35,54.2,1155600.0,54.85,BANKNIFTY23MAR2338500PE,09:16:00,278225
59.95,2023-03-21,65.7,53.45,1242750.0,56.0,BANKNIFTY23MAR2338500PE,09:17:00,274550
51.2,2023-03-21,60.65,50.85,1242750.0,60.5,BANKNIFTY23MAR2338500PE,09:18:00,274475
57.9,2023-03-21,59.65,51.85,1242750.0,51.85,BANKNIFTY23MAR2338500PE,09:19:00,238250
66.2,2023-03-21,68.7,55.95,1399425.0,56.7,BANKNIFTY23MAR2338500PE,09:20:00,303625
64.5,2023-03-21,66.6,63.15,1399425.0,66.25,BANKNIFTY23MAR2338500PE,09:21:00,236100
64.9,2023-03-21,65.7,61.55,1399425.0,64.2,BANKNIFTY23MAR2338500PE,09:22:00,227150
65.2,2023-03-21,68.35,63.9,1445175.0,64.55,BANKNIFTY23MAR2338500PE,09:23:00,177150
59.7,2023-03-21,65.05,58.35,1445175.0,65.05,BANKNIFTY23MAR2338500PE,09:24:00,234275
58.2,2023-03-21,59.9,55.3,1445175.0,58.85,BANKNIFTY23MAR2338500PE,09:25:00,163650
58.9,2023-03-21,59.1,54.8,1532500.0,57.4,BANKNIFTY23MAR2338500PE,09:26:00,145300
56.2,2023-03-21,58.6,56.0,1532500.0,58.05,BANKNIFTY23MAR2338500PE,09:27:00,95225
55.9,2023-03-21,57.4,53.6,1532500.0,56.25,BANKNIFTY23MAR2338500PE,09:28:00,175850
50.3,2023-03-21,55.95,50.3,1597950.0,55.95,BANKNIFTY23MAR2338500PE,09:29:00,172875
54.75,2023-03-21,56.15,49.6,1597950.0,50.0,BANKNIFTY23MAR2338500PE,09:30:00,178325
58.35,2023-03-21,61.9,54.0,1597950.0,54.3,BANKNIFTY23MAR2338500PE,09:31:00,144325
59.3,2023-03-21,60.3,57.4,1623900.0,58.8,BANKNIFTY23MAR2338500PE,09:32:00,77675
57.9,2023-03-21,62.15,57.9,1623900.0,59.2,BANKNIFTY23MAR2338500PE,09:33:00,90375
59.25,2023-03-21,59.7,55.6,1623900.0,58.05,BANKNIFTY23MAR2338500PE,09:34:00,74475
66.35,2023-03-21,69.85,58.95,1609975.0,59.45,BANKNIFTY23MAR2338500PE,09:35:00,179850
69.0,2023-03-21,70.8,65.35,1609975.0,66.35,BANKNIFTY23MAR2338500PE,09:36:00,153225
72.25,2023-03-21,73.3,68.05,1609975.0,68.55,BANKNIFTY23MAR2338500PE,09:37:00,153825
71.0,2023-03-21,71.9,68.3,1605400.0,71.45,BANKNIFTY23MAR2338500PE,09:38:00,97400
70.95,2023-03-21,72.4,68.3,1605400.0,70.35,BANKNIFTY23MAR2338500PE,09:39:00,102475
70.95,2023-03-21,72.2,69.4,1605400.0,71.7,BANKNIFTY23MAR2338500PE,09:40:00,91625
76.35,2023-03-21,77.8,69.35,1620500.0,71.05,BANKNIFTY23MAR2338500PE,09:41:00,185000
74.4,2023-03-21,77.25,72.75,1620500.0,76.35,BANKNIFTY23MAR2338500PE,09:42:00,117150
72.65,2023-03-21,74.8,70.7,1620500.0,74.8,BANKNIFTY23MAR2338500PE,09:43:00,85025
73.95,2023-03-21,74.8,71.15,1621075.0,72.55,BANKNIFTY23MAR2338500PE,09:44:00,58825
68.95,2023-03-21,75.75,68.65,1621075.0,74.0,BANKNIFTY23MAR2338500PE,09:45:00,119950
69.4,2023-03-21,69.4,66.4,1621075.0,67.95,BANKNIFTY23MAR2338500PE,09:46:00,100000
73.25,2023-03-21,74.75,69.1,1634075.0,69.4,BANKNIFTY23MAR2338500PE,09:47:00,79975
80.8,2023-03-21,80.8,71.1,1634075.0,73.1,BANKNIFTY23MAR2338500PE,09:48:00,129750
85.0,2023-03-21,85.0,77.55,1634075.0,78.5,BANKNIFTY23MAR2338500PE,09:49:00,157375
80.9,2023-03-21,84.1,79.55,1660425.0,84.1,BANKNIFTY23MAR2338500PE,09:50:00,135025
78.55,2023-03-21,83.0,78.3,1660425.0,82.25,BANKNIFTY23MAR2338500PE,09:51:00,104175
73.9,2023-03-21,78.7,73.9,1660425.0,78.0,BANKNIFTY23MAR2338500PE,09:52:00,110075
81.0,2023-03-21,81.75,73.35,1672875.0,74.55,BANKNIFTY23MAR2338500PE,09:53:00,131300
80.65,2023-03-21,82.95,80.25,1672875.0,81.5,BANKNIFTY23MAR2338500PE,09:54:00,129900
73.95,2023-03-21,82.05,72.2,1672875.0,81.15,BANKNIFTY23MAR2338500PE,09:55:00,134650
