close,date,high,low,oi,open,symbol,time,volume
78.75,2022-03-08,85.0,51.0,205100.0,85.0,BANKNIFTY10MAR2234900CE,09:15:00,46852
60.25,2022-03-08,81.1,60.25,205100.0,79.05,BANKNIFTY10MAR2234900CE,09:16:00,53350
66.25,2022-03-08,66.25,56.3,208100.0,59.0,BANKNIFTY10MAR2234900CE,09:17:00,28300
61.85,2022-03-08,70.0,61.4,208100.0,66.8,BANKNIFTY10MAR2234900CE,09:18:00,27925
58.1,2022-03-08,60.75,54.5,208100.0,60.75,BANKNIFTY10MAR2234900CE,09:19:00,18775
58.9,2022-03-08,60.0,57.3,219625.0,58.15,BANKNIFTY10MAR2234900CE,09:20:00,27075
56.05,2022-03-08,59.5,56.05,219625.0,59.5,BANKNIFTY10MAR2234900CE,09:21:00,15575
56.8,2022-03-08,57.1,55.95,219625.0,56.15,BANKNIFTY10MAR2234900CE,09:22:00,14075
57.55,2022-03-08,59.35,56.65,224500.0,56.85,BANKNIFTY10MAR2234900CE,09:23:00,11750
57.15,2022-03-08,58.85,57.15,224500.0,58.2,BANKNIFTY10MAR2234900CE,09:24:00,10350
60.4,2022-03-08,60.75,57.25,224500.0,57.5,BANKNIFTY10MAR2234900CE,09:25:00,13525
63.75,2022-03-08,63.75,60.3,231050.0,60.3,BANKNIFTY10MAR2234900CE,09:26:00,13975
64.15,2022-03-08,64.8,63.65,231050.0,64.55,BANKNIFTY10MAR2234900CE,09:27:00,23675
63.55,2022-03-08,65.0,63.55,231050.0,63.9,BANKNIFTY10MAR2234900CE,09:28:00,23950
57.5,2022-03-08,63.4,57.5,240975.0,63.4,BANKNIFTY10MAR2234900CE,09:29:00,17250
58.8,2022-03-08,58.85,56.0,240975.0,56.55,BANKNIFTY10MAR2234900CE,09:30:00,28475
59.25,2022-03-08,60.45,58.25,240975.0,58.5,BANKNIFTY10MAR2234900CE,09:31:00,12200
56.8,2022-03-08,59.1,56.8,245075.0,59.1,BANKNIFTY10MAR2234900CE,09:32:00,12025
57.15,2022-03-08,57.15,55.4,245075.0,56.6,BANKNIFTY10MAR2234900CE,09:33:00,17250
59.9,2022-03-08,60.15,57.5,245075.0,57.5,BANKNIFTY10MAR2234900CE,09:34:00,17100
58.8,2022-03-08,60.55,58.55,255650.0,60.05,BANKNIFTY10MAR2234900CE,09:35:00,16800
56.45,2022-03-08,59.2,56.45,255650.0,58.35,BANKNIFTY10MAR2234900CE,09:36:00,9200
57.75,2022-03-08,60.0,56.65,255650.0,57.0,BANKNIFTY10MAR2234900CE,09:37:00,13625
56.55,2022-03-08,58.05,56.55,259075.0,57.65,BANKNIFTY10MAR2234900CE,09:38:00,13325
56.4,2022-03-08,57.5,55.35,259075.0,56.3,BANKNIFTY10MAR2234900CE,09:39:00,8650
55.6,2022-03-08,57.7,55.45,259075.0,55.95,BANKNIFTY10MAR2234900CE,09:40:00,15900
54.3,2022-03-08,56.15,54.3,262425.0,55.45,BANKNIFTY10MAR2234900CE,09:41:00,21000
55.5,2022-03-08,55.5,53.0,262425.0,54.0,BANKNIFTY10MAR2234900CE,09:42:00,11500
55.55,2022-03-08,56.3,54.8,262425.0,54.8,BANKNIFTY10MAR2234900CE,09:43:00,9275
56.05,2022-03-08,56.65,55.6,262350.0,55.6,BANKNIFTY10MAR2234900CE,09:44:00,6250
55.1,2022-03-08,56.45,54.7,262350.0,55.9,BANKNIFTY10MAR2234900CE,09:45:00,11700
54.25,2022-03-08,55.05,54.0,262350.0,55.05,BANKNIFTY10MAR2234900CE,09:46:00,9850
51.8,2022-03-08,54.3,50.7,268075.0,54.3,BANKNIFTY10MAR2234900CE,09:47:00,27625
53.35,2022-03-08,53.6,51.8,268075.0,52.15,BANKNIFTY10MAR2234900CE,09:48:00,7850
51.8,2022-03-08,53.35,51.8,268075.0,53.35,BANKNIFTY10MAR2234900CE,09:49:00,12375
51.45,2022-03-08,52.1,51.05,271600.0,51.8,BANKNIFTY10MAR2234900CE,09:50:00,7100
51.0,2022-03-08,52.45,50.65,271600.0,51.3,BANKNIFTY10MAR2234900CE,09:51:00,10200
52.7,2022-03-08,52.75,51.1,271600.0,51.15,BANKNIFTY10MAR2234900CE,09:52:00,9725
53.15,2022-03-08,53.55,52.4,269125.0,52.8,BANKNIFTY10MAR2234900CE,09:53:00,8050
53.1,2022-03-08,53.8,52.55,269125.0,53.0,BANKNIFTY10MAR2234900CE,09:54:00,3775
53.8,2022-03-08,53.8,52.5,269125.0,52.95,BANKNIFTY10MAR2234900CE,09:55:00,5850
54.9,2022-03-08,54.9,53.35,271600.0,53.6,BANKNIFTY10MAR2234900CE,09:56:00,6100
55.6,2022-03-08,55.6,54.65,271600.0,54.7,BANKNIFTY10MAR2234900CE,09:57:00,12775
56.25,2022-03-08,57.0,55.55,271600.0,55.6,BANKNIFTY10MAR2234900CE,09:58:00,13025
56.4,2022-03-08,56.5,55.75,278475.0,56.35,BANKNIFTY10MAR2234900CE,09:59:00,12750
57.0,2022-03-08,57.3,55.8,278475.0,56.4,BANKNIFTY10MAR2234900CE,10:00:00,16550
54.9,2022-03-08,56.9,54.8,278475.0,56.9,BANKNIFTY10MAR2234900CE,10:01:00,9525
55.0,2022-03-08,55.0,53.5,282325.0,54.4,BANKNIFTY10MAR2234900CE,10:02:00,6925
58.55,2022-03-08,59.05,54.7,282325.0,54.7,BANKNIFTY10MAR2234900CE,10:03:00,16975
63.75,2022-03-08,63.75,59.0,282325.0,59.4,BANKNIFTY10MAR2234900CE,10:04:00,32125
61.95,2022-03-08,63.7,61.45,280175.0,63.3,BANKNIFTY10MAR2234900CE,10:05:00,26250
67.8,2022-03-08,67.8,62.1,280175.0,62.15,BANKNIFTY10MAR2234900CE,10:06:00,29725
70.45,2022-03-08,71.35,67.65,280175.0,67.65,BANKNIFTY10MAR2234900CE,10:07:00,50000
69.9,2022-03-08,71.2,68.7,281325.0,70.25,BANKNIFTY10MAR2234900CE,10:08:00,26325
69.05,2022-03-08,73.2,68.6,281325.0,69.7,BANKNIFTY10MAR2234900CE,10:09:00,21400
67.8,2022-03-08,72.7,65.0,281325.0,69.7,BANKNIFTY10MAR2234900CE,10:10:00,21450
69.0,2022-03-08,69.75,66.3,287600.0,67.4,BANKNIFTY10MAR2234900CE,10:11:00,14800
69.7,2022-03-08,70.3,68.15,287600.0,69.2,BANKNIFTY10MAR2234900CE,10:12:00,9875
70.6,2022-03-08,73.0,69.7,287600.0,69.7,BANKNIFTY10MAR2234900CE,10:13:00,16875
70.45,2022-03-08,71.5,69.6,280850.0,71.2,BANKNIFTY10MAR2234900CE,10:14:00,15925
69.65,2022-03-08,71.2,68.0,280850.0,70.95,BANKNIFTY10MAR2234900CE,10:15:00,12575
70.45,2022-03-08,76.55,69.6,280850.0,70.0,BANKNIFTY10MAR2234900CE,10:16:00,26475
69.15,2022-03-08,69.7,67.15,278800.0,69.7,BANKNIFTY10MAR2234900CE,10:17:00,15100
69.1,2022-03-08,70.55,68.7,278800.0,69.1,BANKNIFTY10MAR2234900CE,10:18:00,10050
67.5,2022-03-08,69.25,67.5,278800.0,69.25,BANKNIFTY10MAR2234900CE,10:19:00,9200
67.7,2022-03-08,67.7,65.45,282150.0,67.25,BANKNIFTY10MAR2234900CE,10:20:00,12175
63.5,2022-03-08,68.15,63.5,282150.0,67.5,BANKNIFTY10MAR2234900CE,10:21:00,7525
65.8,2022-03-08,66.35,63.1,282150.0,63.1,BANKNIFTY10MAR2234900CE,10:22:00,12700
68.0,2022-03-08,68.0,65.8,279275.0,65.95,BANKNIFTY10MAR2234900CE,10:23:00,6400
69.65,2022-03-08,70.65,68.0,279275.0,68.0,BANKNIFTY10MAR2234900CE,10:24:00,10050
73.0,2022-03-08,73.95,69.5,279275.0,69.5,BANKNIFTY10MAR2234900CE,10:25:00,13450
72.6,2022-03-08,74.9,71.55,280350.0,72.6,BANKNIFTY10MAR2234900CE,10:26:00,12900
72.05,2022-03-08,73.75,71.35,280350.0,73.0,BANKNIFTY10MAR2234900CE,10:27:00,13300
70.8,2022-03-08,72.35,69.8,280350.0,72.35,BANKNIFTY10MAR2234900CE,10:28:00,9675
70.2,2022-03-08,72.4,70.1,282400.0,71.3,BANKNIFTY10MAR2234900CE,10:29:00,4450
69.45,2022-03-08,71.0,68.25,282400.0,70.15,BANKNIFTY10MAR2234900CE,10:30:00,19100
67.3,2022-03-08,70.85,67.0,282400.0,69.3,BANKNIFTY10MAR2234900CE,10:31:00,8125
65.0,2022-03-08,68.6,65.0,294125.0,68.05,BANKNIFTY10MAR2234900CE,10:32:00,10600
62.3,2022-03-08,65.0,60.95,294125.0,65.0,BANKNIFTY10MAR2234900CE,10:33:00,13450
64.6,2022-03-08,65.4,62.7,294125.0,63.0,BANKNIFTY10MAR2234900CE,10:34:00,11650
59.3,2022-03-08,64.3,58.2,290950.0,64.3,BANKNIFTY10MAR2234900CE,10:35:00,19375
58.45,2022-03-08,60.4,57.6,290950.0,59.1,BANKNIFTY10MAR2234900CE,10:36:00,10975
56.75,2022-03-08,58.65,55.5,290950.0,58.65,BANKNIFTY10MAR2234900CE,10:37:00,25225
55.1,2022-03-08,56.95,54.4,281400.0,56.95,BANKNIFTY10MAR2234900CE,10:38:00,16625
51.95,2022-03-08,55.0,51.95,281400.0,55.0,BANKNIFTY10MAR2234900CE,10:39:00,14075
50.55,2022-03-08,51.6,50.55,281400.0,51.6,BANKNIFTY10MAR2234900CE,10:40:00,16175
49.55,2022-03-08,50.5,48.55,283575.0,50.0,BANKNIFTY10MAR2234900CE,10:41:00,23700
50.75,2022-03-08,51.6,49.35,283575.0,49.35,BANKNIFTY10MAR2234900CE,10:42:00,9250
52.7,2022-03-08,52.95,50.25,283575.0,50.25,BANKNIFTY10MAR2234900CE,10:43:00,8750
54.0,2022-03-08,54.0,51.9,288500.0,52.4,BANKNIFTY10MAR2234900CE,10:44:00,9700
53.55,2022-03-08,54.0,51.9,288500.0,53.8,BANKNIFTY10MAR2234900CE,10:45:00,10375
50.15,2022-03-08,53.4,50.15,288500.0,53.2,BANKNIFTY10MAR2234900CE,10:46:00,14525
50.3,2022-03-08,51.0,49.55,290575.0,50.05,BANKNIFTY10MAR2234900CE,10:47:00,13875
50.7,2022-03-08,51.0,49.8,290575.0,50.3,BANKNIFTY10MAR2234900CE,10:48:00,7325
50.0,2022-03-08,51.8,49.6,290575.0,50.95,BANKNIFTY10MAR2234900CE,10:49:00,8625
51.05,2022-03-08,51.3,49.3,291675.0,49.5,BANKNIFTY10MAR2234900CE,10:50:00,9800
50.9,2022-03-08,51.3,50.3,291675.0,51.0,BANKNIFTY10MAR2234900CE,10:51:00,5700
50.8,2022-03-08,51.0,49.8,291675.0,51.0,BANKNIFTY10MAR2234900CE,10:52:00,3900
51.35,2022-03-08,51.4,50.5,292800.0,50.9,BANKNIFTY10MAR2234900CE,10:53:00,4075
50.2,2022-03-08,51.55,50.2,292800.0,51.55,BANKNIFTY10MAR2234900CE,10:54:00,5375
46.95,2022-03-08,50.5,46.5,292800.0,50.4,BANKNIFTY10MAR2234900CE,10:55:00,20575
48.7,2022-03-08,49.0,46.7,289775.0,46.7,BANKNIFTY10MAR2234900CE,10:56:00,28025
49.0,2022-03-08,49.5,48.5,289775.0,48.55,BANKNIFTY10MAR2234900CE,10:57:00,8000
48.4,2022-03-08,49.2,48.15,289775.0,48.5,BANKNIFTY10MAR2234900CE,10:58:00,8000
46.8,2022-03-08,48.7,46.75,290325.0,48.7,BANKNIFTY10MAR2234900CE,10:59:00,7125
44.15,2022-03-08,47.0,43.75,290325.0,46.75,BANKNIFTY10MAR2234900CE,11:00:00,18025
44.0,2022-03-08,44.8,44.0,290325.0,44.15,BANKNIFTY10MAR2234900CE,11:01:00,13575
44.35,2022-03-08,44.6,43.0,290000.0,44.15,BANKNIFTY10MAR2234900CE,11:02:00,19250
47.0,2022-03-08,47.4,44.1,290000.0,44.4,BANKNIFTY10MAR2234900CE,11:03:00,16975
45.9,2022-03-08,47.35,45.6,290000.0,47.1,BANKNIFTY10MAR2234900CE,11:04:00,7625
46.9,2022-03-08,47.2,45.65,292325.0,46.05,BANKNIFTY10MAR2234900CE,11:05:00,35375
47.15,2022-03-08,48.05,46.8,292325.0,46.8,BANKNIFTY10MAR2234900CE,11:06:00,13875
47.45,2022-03-08,47.65,46.8,292325.0,47.0,BANKNIFTY10MAR2234900CE,11:07:00,4900
45.25,2022-03-08,47.35,45.0,291950.0,47.35,BANKNIFTY10MAR2234900CE,11:08:00,20275
44.6,2022-03-08,45.2,43.95,291950.0,45.0,BANKNIFTY10MAR2234900CE,11:09:00,10025
44.55,2022-03-08,45.0,43.75,291950.0,44.6,BANKNIFTY10MAR2234900CE,11:10:00,13250
45.55,2022-03-08,45.65,44.55,298575.0,44.9,BANKNIFTY10MAR2234900CE,11:11:00,15025
44.9,2022-03-08,46.2,44.75,298575.0,45.85,BANKNIFTY10MAR2234900CE,11:12:00,6825
46.1,2022-03-08,46.45,45.05,298575.0,45.15,BANKNIFTY10MAR2234900CE,11:13:00,6400
45.95,2022-03-08,46.1,44.65,296425.0,46.1,BANKNIFTY10MAR2234900CE,11:14:00,4400
44.45,2022-03-08,45.85,44.45,296425.0,45.7,BANKNIFTY10MAR2234900CE,11:15:00,3700
45.05,2022-03-08,45.5,44.1,296425.0,44.4,BANKNIFTY10MAR2234900CE,11:16:00,5725
44.25,2022-03-08,45.0,44.0,298125.0,45.0,BANKNIFTY10MAR2234900CE,11:17:00,3650
42.15,2022-03-08,44.05,41.2,298125.0,44.05,BANKNIFTY10MAR2234900CE,11:18:00,13925
39.05,2022-03-08,42.25,39.05,298125.0,42.25,BANKNIFTY10MAR2234900CE,11:19:00,10600
38.95,2022-03-08,40.2,37.75,296550.0,38.7,BANKNIFTY10MAR2234900CE,11:20:00,25625
39.2,2022-03-08,41.3,38.4,296550.0,39.0,BANKNIFTY10MAR2234900CE,11:21:00,27800
39.75,2022-03-08,40.15,38.9,296550.0,39.95,BANKNIFTY10MAR2234900CE,11:22:00,13050
39.65,2022-03-08,40.05,38.7,296400.0,39.7,BANKNIFTY10MAR2234900CE,11:23:00,7650
40.4,2022-03-08,40.4,39.2,296400.0,39.6,BANKNIFTY10MAR2234900CE,11:24:00,6850
41.3,2022-03-08,41.45,40.05,296400.0,40.35,BANKNIFTY10MAR2234900CE,11:25:00,7925
43.9,2022-03-08,43.9,40.9,295375.0,40.9,BANKNIFTY10MAR2234900CE,11:26:00,9000
44.65,2022-03-08,45.0,43.1,295375.0,43.4,BANKNIFTY10MAR2234900CE,11:27:00,10000
43.7,2022-03-08,45.0,43.4,295375.0,44.65,BANKNIFTY10MAR2234900CE,11:28:00,6275
43.45,2022-03-08,44.45,43.0,294425.0,43.45,BANKNIFTY10MAR2234900CE,11:29:00,5050
40.75,2022-03-08,43.95,40.75,294425.0,43.2,BANKNIFTY10MAR2234900CE,11:30:00,10925
40.55,2022-03-08,41.1,40.0,294425.0,40.95,BANKNIFTY10MAR2234900CE,11:31:00,4850
41.9,2022-03-08,42.5,40.9,294050.0,41.25,BANKNIFTY10MAR2234900CE,11:32:00,9750
42.25,2022-03-08,42.25,41.1,294050.0,41.3,BANKNIFTY10MAR2234900CE,11:33:00,5900
42.8,2022-03-08,43.5,41.95,294050.0,42.25,BANKNIFTY10MAR2234900CE,11:34:00,4875
42.7,2022-03-08,43.7,42.15,295375.0,42.9,BANKNIFTY10MAR2234900CE,11:35:00,5850
42.2,2022-03-08,42.9,42.0,295375.0,42.2,BANKNIFTY10MAR2234900CE,11:36:00,2700
43.5,2022-03-08,43.5,42.25,295375.0,42.7,BANKNIFTY10MAR2234900CE,11:37:00,1875
43.1,2022-03-08,43.4,42.25,294875.0,43.35,BANKNIFTY10MAR2234900CE,11:38:00,2900
42.75,2022-03-08,43.25,42.55,294875.0,42.55,BANKNIFTY10MAR2234900CE,11:39:00,5000
42.05,2022-03-08,43.15,41.5,294875.0,42.95,BANKNIFTY10MAR2234900CE,11:40:00,6750
39.25,2022-03-08,41.7,38.75,299150.0,41.65,BANKNIFTY10MAR2234900CE,11:41:00,20125
39.15,2022-03-08,40.4,38.0,299150.0,39.7,BANKNIFTY10MAR2234900CE,11:42:00,15250
39.9,2022-03-08,40.0,38.75,299150.0,39.05,BANKNIFTY10MAR2234900CE,11:43:00,7250
39.5,2022-03-08,40.2,39.3,301450.0,40.1,BANKNIFTY10MAR2234900CE,11:44:00,7800
38.7,2022-03-08,40.2,38.15,301450.0,39.5,BANKNIFTY10MAR2234900CE,11:45:00,26175
38.55,2022-03-08,38.8,37.95,301450.0,38.45,BANKNIFTY10MAR2234900CE,11:46:00,12075
39.0,2022-03-08,39.05,38.5,307825.0,38.5,BANKNIFTY10MAR2234900CE,11:47:00,6725
37.35,2022-03-08,39.0,37.15,307825.0,39.0,BANKNIFTY10MAR2234900CE,11:48:00,10175
36.85,2022-03-08,37.55,36.2,307825.0,37.1,BANKNIFTY10MAR2234900CE,11:49:00,9775
36.7,2022-03-08,37.5,36.5,306825.0,36.65,BANKNIFTY10MAR2234900CE,11:50:00,15200
37.65,2022-03-08,37.75,36.55,306825.0,36.65,BANKNIFTY10MAR2234900CE,11:51:00,12250
37.35,2022-03-08,37.85,37.1,306825.0,37.4,BANKNIFTY10MAR2234900CE,11:52:00,10475
37.5,2022-03-08,38.4,37.35,302925.0,37.65,BANKNIFTY10MAR2234900CE,11:53:00,7825
37.3,2022-03-08,37.8,37.2,302925.0,37.6,BANKNIFTY10MAR2234900CE,11:54:00,5550
38.3,2022-03-08,39.0,37.35,302925.0,37.5,BANKNIFTY10MAR2234900CE,11:55:00,7125
38.35,2022-03-08,39.05,38.15,302675.0,38.4,BANKNIFTY10MAR2234900CE,11:56:00,4575
37.55,2022-03-08,39.0,37.55,302675.0,39.0,BANKNIFTY10MAR2234900CE,11:57:00,3475
38.0,2022-03-08,38.4,37.55,302675.0,38.0,BANKNIFTY10MAR2234900CE,11:58:00,12025
38.25,2022-03-08,38.25,37.15,300400.0,37.6,BANKNIFTY10MAR2234900CE,11:59:00,3075
39.25,2022-03-08,39.25,37.65,300400.0,38.35,BANKNIFTY10MAR2234900CE,12:00:00,4175
