close,date,high,low,oi,open,symbol,time,volume
72.0,2018-05-09,77.7,71.8,461600.0,76.4,BANKNIFTY10MAY1826000CE,09:16:00,92720
69.6,2018-05-09,71.95,65.15,542400.0,71.2,BANKNIFTY10MAY1826000CE,09:17:00,145160
73.9,2018-05-09,75.0,69.55,542400.0,70.0,BANKNIFTY10MAY1826000CE,09:18:00,93920
76.85,2018-05-09,78.0,72.15,542400.0,73.75,BANKNIFTY10MAY1826000CE,09:19:00,83800
73.3,2018-05-09,77.35,73.0,594840.0,77.0,BANKNIFTY10MAY1826000CE,09:20:00,67400
75.25,2018-05-09,75.25,72.0,594840.0,73.35,BANKNIFTY10MAY1826000CE,09:21:00,66680
69.9,2018-05-09,75.3,69.9,594840.0,75.25,BANKNIFTY10MAY1826000CE,09:22:00,71200
70.8,2018-05-09,70.8,68.75,645480.0,69.9,BANKNIFTY10MAY1826000CE,09:23:00,94800
74.6,2018-05-09,74.75,70.35,645480.0,71.45,BANKNIFTY10MAY1826000CE,09:24:00,50680
77.55,2018-05-09,79.15,74.5,645480.0,74.5,BANKNIFTY10MAY1826000CE,09:25:00,82840
81.4,2018-05-09,81.85,76.6,674920.0,77.85,BANKNIFTY10MAY1826000CE,09:26:00,105680
80.0,2018-05-09,81.9,79.1,674920.0,81.3,BANKNIFTY10MAY1826000CE,09:27:00,80880
79.2,2018-05-09,81.05,78.55,674920.0,79.75,BANKNIFTY10MAY1826000CE,09:28:00,55040
77.15,2018-05-09,79.1,75.5,701760.0,79.1,BANKNIFTY10MAY1826000CE,09:29:00,65680
79.15,2018-05-09,80.6,77.0,701760.0,77.15,BANKNIFTY10MAY1826000CE,09:30:00,45960
83.0,2018-05-09,83.5,79.65,701760.0,79.65,BANKNIFTY10MAY1826000CE,09:31:00,45280
86.35,2018-05-09,87.75,83.25,714920.0,83.25,BANKNIFTY10MAY1826000CE,09:32:00,88880
90.85,2018-05-09,92.95,86.35,714920.0,86.35,BANKNIFTY10MAY1826000CE,09:33:00,83680
88.0,2018-05-09,90.95,87.65,714920.0,90.35,BANKNIFTY10MAY1826000CE,09:34:00,47960
95.95,2018-05-09,96.2,86.65,722000.0,88.0,BANKNIFTY10MAY1826000CE,09:35:00,65840
97.45,2018-05-09,99.0,93.65,722000.0,95.65,BANKNIFTY10MAY1826000CE,09:36:00,77920
92.0,2018-05-09,99.0,91.4,722000.0,97.75,BANKNIFTY10MAY1826000CE,09:37:00,58760
94.8,2018-05-09,96.6,91.35,714520.0,92.0,BANKNIFTY10MAY1826000CE,09:38:00,43520
95.8,2018-05-09,96.0,92.05,714520.0,95.6,BANKNIFTY10MAY1826000CE,09:39:00,38560
89.5,2018-05-09,97.25,89.5,714520.0,95.55,BANKNIFTY10MAY1826000CE,09:40:00,60040
89.2,2018-05-09,93.05,89.2,727160.0,90.0,BANKNIFTY10MAY1826000CE,09:41:00,31040
88.6,2018-05-09,89.55,86.2,727160.0,89.45,BANKNIFTY10MAY1826000CE,09:42:00,42920
88.2,2018-05-09,90.3,88.2,727160.0,89.4,BANKNIFTY10MAY1826000CE,09:43:00,32560
91.75,2018-05-09,92.25,88.2,743320.0,88.2,BANKNIFTY10MAY1826000CE,09:44:00,29120
92.5,2018-05-09,93.0,91.0,743320.0,92.0,BANKNIFTY10MAY1826000CE,09:45:00,23280
90.7,2018-05-09,92.55,90.55,743320.0,92.55,BANKNIFTY10MAY1826000CE,09:46:00,15840
90.1,2018-05-09,91.0,88.55,753680.0,90.7,BANKNIFTY10MAY1826000CE,09:47:00,25800
90.6,2018-05-09,91.25,89.4,753680.0,90.0,BANKNIFTY10MAY1826000CE,09:48:00,27480
88.35,2018-05-09,91.15,88.0,753680.0,90.55,BANKNIFTY10MAY1826000CE,09:49:00,23040
88.3,2018-05-09,89.6,87.5,764120.0,88.7,BANKNIFTY10MAY1826000CE,09:50:00,21840
93.0,2018-05-09,93.0,88.0,764120.0,88.3,BANKNIFTY10MAY1826000CE,09:51:00,25240
92.0,2018-05-09,93.0,91.5,764120.0,93.0,BANKNIFTY10MAY1826000CE,09:52:00,20400
94.05,2018-05-09,94.35,91.75,770160.0,92.0,BANKNIFTY10MAY1826000CE,09:53:00,37680
94.5,2018-05-09,95.2,93.2,770160.0,94.5,BANKNIFTY10MAY1826000CE,09:54:00,38640
92.0,2018-05-09,94.5,91.45,770160.0,94.05,BANKNIFTY10MAY1826000CE,09:55:00,32280
92.4,2018-05-09,92.45,90.65,776960.0,91.95,BANKNIFTY10MAY1826000CE,09:56:00,22160
90.35,2018-05-09,92.9,90.25,776960.0,92.4,BANKNIFTY10MAY1826000CE,09:57:00,15640
91.6,2018-05-09,91.6,88.05,776960.0,90.35,BANKNIFTY10MAY1826000CE,09:58:00,26520
94.55,2018-05-09,95.0,91.4,775640.0,91.5,BANKNIFTY10MAY1826000CE,09:59:00,26040
94.3,2018-05-09,94.65,93.4,775640.0,94.15,BANKNIFTY10MAY1826000CE,10:00:00,22120
99.0,2018-05-09,102.0,94.15,775640.0,94.15,BANKNIFTY10MAY1826000CE,10:01:00,85040
98.0,2018-05-09,100.85,96.2,763480.0,98.95,BANKNIFTY10MAY1826000CE,10:02:00,36480
97.5,2018-05-09,99.3,97.45,763480.0,98.35,BANKNIFTY10MAY1826000CE,10:03:00,26800
102.0,2018-05-09,106.05,97.45,763480.0,97.45,BANKNIFTY10MAY1826000CE,10:04:00,91120
101.0,2018-05-09,102.55,99.25,744080.0,102.0,BANKNIFTY10MAY1826000CE,10:05:00,34080
99.15,2018-05-09,100.8,98.25,744080.0,100.45,BANKNIFTY10MAY1826000CE,10:06:00,23520
97.5,2018-05-09,100.35,96.65,744080.0,99.5,BANKNIFTY10MAY1826000CE,10:07:00,23880
100.55,2018-05-09,100.55,96.95,747240.0,96.95,BANKNIFTY10MAY1826000CE,10:08:00,14640
98.8,2018-05-09,102.7,98.0,747240.0,100.55,BANKNIFTY10MAY1826000CE,10:09:00,34440
96.0,2018-05-09,98.4,95.3,747240.0,98.25,BANKNIFTY10MAY1826000CE,10:10:00,21800
97.1,2018-05-09,97.3,95.3,749280.0,95.65,BANKNIFTY10MAY1826000CE,10:11:00,18600
96.85,2018-05-09,97.6,95.55,749280.0,97.1,BANKNIFTY10MAY1826000CE,10:12:00,13920
98.0,2018-05-09,99.95,96.85,749280.0,96.85,BANKNIFTY10MAY1826000CE,10:13:00,20320
95.0,2018-05-09,98.8,95.0,752880.0,98.8,BANKNIFTY10MAY1826000CE,10:14:00,28520
94.95,2018-05-09,95.0,92.65,752880.0,95.0,BANKNIFTY10MAY1826000CE,10:15:00,27440
94.0,2018-05-09,95.0,92.2,752880.0,94.4,BANKNIFTY10MAY1826000CE,10:16:00,23560
93.75,2018-05-09,95.4,93.0,769120.0,93.85,BANKNIFTY10MAY1826000CE,10:17:00,18240
95.0,2018-05-09,95.55,93.65,769120.0,93.85,BANKNIFTY10MAY1826000CE,10:18:00,18960
94.75,2018-05-09,95.95,94.4,769120.0,95.65,BANKNIFTY10MAY1826000CE,10:19:00,10600
95.05,2018-05-09,95.65,93.95,772600.0,94.95,BANKNIFTY10MAY1826000CE,10:20:00,13280
93.25,2018-05-09,95.05,92.35,772600.0,95.05,BANKNIFTY10MAY1826000CE,10:21:00,9000
94.8,2018-05-09,94.85,92.75,772600.0,93.25,BANKNIFTY10MAY1826000CE,10:22:00,10320
93.75,2018-05-09,95.5,93.4,771400.0,94.4,BANKNIFTY10MAY1826000CE,10:23:00,16800
94.15,2018-05-09,94.55,93.6,771400.0,93.75,BANKNIFTY10MAY1826000CE,10:24:00,4320
93.35,2018-05-09,94.9,93.0,771400.0,94.15,BANKNIFTY10MAY1826000CE,10:25:00,10760
