close,date,high,low,oi,open,symbol,time,volume
35.5,2020-01-13,40.45,32.8,184040.0,39.75,BANKNIFTY16JAN2031200PE,09:15:00,28580
33.25,2020-01-13,35.45,30.95,184040.0,35.45,BANKNIFTY16JAN2031200PE,09:16:00,18360
33.05,2020-01-13,33.25,31.35,191620.0,33.25,BANKNIFTY16JAN2031200PE,09:17:00,10680
32.85,2020-01-13,33.3,31.2,191620.0,33.3,BANKNIFTY16JAN2031200PE,09:18:00,6960
31.75,2020-01-13,33.25,31.75,191620.0,32.75,BANKNIFTY16JAN2031200PE,09:19:00,10320
30.8,2020-01-13,32.25,30.2,199300.0,32.05,BANKNIFTY16JAN2031200PE,09:20:00,15500
31.8,2020-01-13,32.4,30.0,199300.0,30.65,BANKNIFTY16JAN2031200PE,09:21:00,8140
31.45,2020-01-13,32.5,30.7,199300.0,31.9,BANKNIFTY16JAN2031200PE,09:22:00,7260
30.3,2020-01-13,32.05,30.2,208720.0,31.85,BANKNIFTY16JAN2031200PE,09:23:00,4020
30.7,2020-01-13,31.15,30.3,208720.0,30.3,BANKNIFTY16JAN2031200PE,09:24:00,2720
30.9,2020-01-13,31.0,30.0,208720.0,30.75,BANKNIFTY16JAN2031200PE,09:25:00,4960
32.0,2020-01-13,33.25,30.65,211480.0,30.75,BANKNIFTY16JAN2031200PE,09:26:00,11960
30.9,2020-01-13,32.2,30.75,211480.0,32.2,BANKNIFTY16JAN2031200PE,09:27:00,10900
29.95,2020-01-13,31.2,29.55,211480.0,30.9,BANKNIFTY16JAN2031200PE,09:28:00,2920
30.1,2020-01-13,30.15,29.4,212240.0,29.95,BANKNIFTY16JAN2031200PE,09:29:00,6500
28.45,2020-01-13,30.1,28.0,212240.0,30.1,BANKNIFTY16JAN2031200PE,09:30:00,6260
29.0,2020-01-13,29.8,27.9,212240.0,28.4,BANKNIFTY16JAN2031200PE,09:31:00,4500
29.1,2020-01-13,29.6,28.75,213780.0,29.0,BANKNIFTY16JAN2031200PE,09:32:00,1980
31.2,2020-01-13,31.3,28.8,213780.0,28.8,BANKNIFTY16JAN2031200PE,09:33:00,7280
30.4,2020-01-13,32.05,30.35,213780.0,31.2,BANKNIFTY16JAN2031200PE,09:34:00,5260
31.1,2020-01-13,31.6,30.5,215720.0,30.5,BANKNIFTY16JAN2031200PE,09:35:00,2680
31.6,2020-01-13,31.8,31.1,215720.0,31.1,BANKNIFTY16JAN2031200PE,09:36:00,4680
32.9,2020-01-13,33.45,30.9,215720.0,31.3,BANKNIFTY16JAN2031200PE,09:37:00,6720
33.3,2020-01-13,35.0,33.0,219520.0,33.0,BANKNIFTY16JAN2031200PE,09:38:00,8680
33.45,2020-01-13,35.0,33.0,219520.0,33.3,BANKNIFTY16JAN2031200PE,09:39:00,6040
31.3,2020-01-13,33.7,30.9,219520.0,33.3,BANKNIFTY16JAN2031200PE,09:40:00,5440
