close,date,high,low,oi,open,symbol,time,volume
71.1,2021-04-06,71.8,34.25,34700.0,51.9,BANKNIFTY08APR2130800PE,09:15:00,8575
79.45,2021-04-06,87.85,70.95,34700.0,75.0,BANKNIFTY08APR2130800PE,09:16:00,14650
81.7,2021-04-06,83.3,76.75,36375.0,80.5,BANKNIFTY08APR2130800PE,09:17:00,14050
93.7,2021-04-06,96.55,82.15,36375.0,82.6,BANKNIFTY08APR2130800PE,09:18:00,16725
98.6,2021-04-06,98.6,89.15,36375.0,93.3,BANKNIFTY08APR2130800PE,09:19:00,22025
92.65,2021-04-06,102.8,92.65,42200.0,97.55,BANKNIFTY08APR2130800PE,09:20:00,24500
90.35,2021-04-06,100.0,88.75,42200.0,93.95,BANKNIFTY08APR2130800PE,09:21:00,22575
94.25,2021-04-06,95.85,90.7,42200.0,90.7,BANKNIFTY08APR2130800PE,09:22:00,12575
87.9,2021-04-06,95.5,87.55,54050.0,94.45,BANKNIFTY08APR2130800PE,09:23:00,8450
89.2,2021-04-06,91.8,85.45,54050.0,89.65,BANKNIFTY08APR2130800PE,09:24:00,7975
75.5,2021-04-06,88.45,72.25,54050.0,88.45,BANKNIFTY08APR2130800PE,09:25:00,12850
59.85,2021-04-06,76.0,58.05,54425.0,75.5,BANKNIFTY08APR2130800PE,09:26:00,38725
54.05,2021-04-06,64.2,52.4,54425.0,59.2,BANKNIFTY08APR2130800PE,09:27:00,37950
55.75,2021-04-06,57.55,52.05,54425.0,54.45,BANKNIFTY08APR2130800PE,09:28:00,22675
47.4,2021-04-06,58.2,47.0,58325.0,56.5,BANKNIFTY08APR2130800PE,09:29:00,11400
39.4,2021-04-06,46.9,37.05,58325.0,46.9,BANKNIFTY08APR2130800PE,09:30:00,17950
41.25,2021-04-06,43.3,39.55,58325.0,39.55,BANKNIFTY08APR2130800PE,09:31:00,10125
46.45,2021-04-06,46.6,40.9,56925.0,41.25,BANKNIFTY08APR2130800PE,09:32:00,5225
43.65,2021-04-06,46.45,43.3,56925.0,46.3,BANKNIFTY08APR2130800PE,09:33:00,3375
43.05,2021-04-06,43.95,41.15,56925.0,43.8,BANKNIFTY08APR2130800PE,09:34:00,6225
43.45,2021-04-06,44.0,40.0,60925.0,43.25,BANKNIFTY08APR2130800PE,09:35:00,10500
40.7,2021-04-06,44.0,40.7,60925.0,43.45,BANKNIFTY08APR2130800PE,09:36:00,4950
37.6,2021-04-06,40.7,37.1,60925.0,40.7,BANKNIFTY08APR2130800PE,09:37:00,7400
34.3,2021-04-06,38.6,34.3,61350.0,38.5,BANKNIFTY08APR2130800PE,09:38:00,10500
35.95,2021-04-06,36.45,33.35,61350.0,34.6,BANKNIFTY08APR2130800PE,09:39:00,11375
37.45,2021-04-06,37.7,35.2,61350.0,35.95,BANKNIFTY08APR2130800PE,09:40:00,6975
37.4,2021-04-06,39.1,37.4,65150.0,37.45,BANKNIFTY08APR2130800PE,09:41:00,8200
37.0,2021-04-06,37.9,35.35,65150.0,37.4,BANKNIFTY08APR2130800PE,09:42:00,6400
39.1,2021-04-06,39.1,36.95,65150.0,36.95,BANKNIFTY08APR2130800PE,09:43:00,3000
42.7,2021-04-06,42.7,38.65,65450.0,39.1,BANKNIFTY08APR2130800PE,09:44:00,9825
49.0,2021-04-06,51.85,42.4,65450.0,42.5,BANKNIFTY08APR2130800PE,09:45:00,15325
44.05,2021-04-06,50.75,43.95,65450.0,49.0,BANKNIFTY08APR2130800PE,09:46:00,6975
44.25,2021-04-06,45.65,42.6,63450.0,44.05,BANKNIFTY08APR2130800PE,09:47:00,3475
45.35,2021-04-06,45.65,44.25,63450.0,44.25,BANKNIFTY08APR2130800PE,09:48:00,1325
43.3,2021-04-06,45.35,42.55,63450.0,45.35,BANKNIFTY08APR2130800PE,09:49:00,3475
44.0,2021-04-06,46.3,42.05,62350.0,43.3,BANKNIFTY08APR2130800PE,09:50:00,5250
44.45,2021-04-06,45.25,43.65,62350.0,44.0,BANKNIFTY08APR2130800PE,09:51:00,2900
42.95,2021-04-06,44.0,42.15,62350.0,44.0,BANKNIFTY08APR2130800PE,09:52:00,1550
43.05,2021-04-06,43.8,42.55,64925.0,42.8,BANKNIFTY08APR2130800PE,09:53:00,3200
43.15,2021-04-06,43.85,42.35,64925.0,43.5,BANKNIFTY08APR2130800PE,09:54:00,1950
42.35,2021-04-06,43.8,42.2,64925.0,43.15,BANKNIFTY08APR2130800PE,09:55:00,5075
41.65,2021-04-06,42.15,39.6,64650.0,42.0,BANKNIFTY08APR2130800PE,09:56:00,3950
41.65,2021-04-06,42.4,41.4,64650.0,41.4,BANKNIFTY08APR2130800PE,09:57:00,1825
42.25,2021-04-06,43.1,41.3,64650.0,41.65,BANKNIFTY08APR2130800PE,09:58:00,2375
42.55,2021-04-06,43.1,41.55,66550.0,42.2,BANKNIFTY08APR2130800PE,09:59:00,3150
42.3,2021-04-06,44.4,42.0,66550.0,43.15,BANKNIFTY08APR2130800PE,10:00:00,6550
41.2,2021-04-06,41.9,39.75,66550.0,41.5,BANKNIFTY08APR2130800PE,10:01:00,6100
41.15,2021-04-06,42.5,41.15,69650.0,41.25,BANKNIFTY08APR2130800PE,10:02:00,2400
43.0,2021-04-06,44.0,41.4,69650.0,41.4,BANKNIFTY08APR2130800PE,10:03:00,1500
41.2,2021-04-06,43.6,41.0,69650.0,42.6,BANKNIFTY08APR2130800PE,10:04:00,5000
42.4,2021-04-06,43.1,40.65,70825.0,40.85,BANKNIFTY08APR2130800PE,10:05:00,4300
42.35,2021-04-06,43.65,41.35,70825.0,42.4,BANKNIFTY08APR2130800PE,10:06:00,5200
42.15,2021-04-06,43.35,41.05,70825.0,41.8,BANKNIFTY08APR2130800PE,10:07:00,1700
41.85,2021-04-06,42.3,41.0,74400.0,42.15,BANKNIFTY08APR2130800PE,10:08:00,1600
41.35,2021-04-06,42.3,41.35,74400.0,41.85,BANKNIFTY08APR2130800PE,10:09:00,1025
38.75,2021-04-06,42.1,38.75,74400.0,41.35,BANKNIFTY08APR2130800PE,10:10:00,4875
40.2,2021-04-06,41.0,38.7,77350.0,38.7,BANKNIFTY08APR2130800PE,10:11:00,5150
40.35,2021-04-06,40.75,40.2,77350.0,40.2,BANKNIFTY08APR2130800PE,10:12:00,1450
41.25,2021-04-06,41.55,39.8,77350.0,40.2,BANKNIFTY08APR2130800PE,10:13:00,2550
40.75,2021-04-06,41.6,39.9,77875.0,41.25,BANKNIFTY08APR2130800PE,10:14:00,2850
44.05,2021-04-06,44.05,40.75,77875.0,40.75,BANKNIFTY08APR2130800PE,10:15:00,4350
50.25,2021-04-06,50.9,44.05,77875.0,44.05,BANKNIFTY08APR2130800PE,10:16:00,6525
56.5,2021-04-06,58.05,49.0,79300.0,49.2,BANKNIFTY08APR2130800PE,10:17:00,6650
50.35,2021-04-06,57.35,49.6,79300.0,56.35,BANKNIFTY08APR2130800PE,10:18:00,9875
50.1,2021-04-06,50.85,48.15,79300.0,50.45,BANKNIFTY08APR2130800PE,10:19:00,7150
55.0,2021-04-06,57.35,50.0,80850.0,50.0,BANKNIFTY08APR2130800PE,10:20:00,6450
52.1,2021-04-06,55.0,52.1,80850.0,55.0,BANKNIFTY08APR2130800PE,10:21:00,4350
51.3,2021-04-06,52.0,50.4,80850.0,51.7,BANKNIFTY08APR2130800PE,10:22:00,2725
48.95,2021-04-06,51.3,48.15,81600.0,51.3,BANKNIFTY08APR2130800PE,10:23:00,2375
49.0,2021-04-06,50.0,47.6,81600.0,49.5,BANKNIFTY08APR2130800PE,10:24:00,3275
50.65,2021-04-06,51.85,48.6,81600.0,48.9,BANKNIFTY08APR2130800PE,10:25:00,4950
48.75,2021-04-06,51.55,48.4,83275.0,51.1,BANKNIFTY08APR2130800PE,10:26:00,3000
49.75,2021-04-06,50.7,48.45,83275.0,48.65,BANKNIFTY08APR2130800PE,10:27:00,2800
48.1,2021-04-06,49.65,45.0,83275.0,49.65,BANKNIFTY08APR2130800PE,10:28:00,4575
46.65,2021-04-06,48.5,44.95,85100.0,48.45,BANKNIFTY08APR2130800PE,10:29:00,1675
46.1,2021-04-06,48.55,46.1,85100.0,46.95,BANKNIFTY08APR2130800PE,10:30:00,2775
43.7,2021-04-06,45.4,43.0,85100.0,44.95,BANKNIFTY08APR2130800PE,10:31:00,4125
43.7,2021-04-06,45.05,43.7,85350.0,43.7,BANKNIFTY08APR2130800PE,10:32:00,1750
42.45,2021-04-06,44.05,42.45,85350.0,44.0,BANKNIFTY08APR2130800PE,10:33:00,2475
43.9,2021-04-06,43.9,42.45,85350.0,42.45,BANKNIFTY08APR2130800PE,10:34:00,1375
42.85,2021-04-06,43.9,42.2,84400.0,43.9,BANKNIFTY08APR2130800PE,10:35:00,2025
41.05,2021-04-06,43.0,40.35,84400.0,42.85,BANKNIFTY08APR2130800PE,10:36:00,4900
40.6,2021-04-06,41.75,40.25,84400.0,41.05,BANKNIFTY08APR2130800PE,10:37:00,2475
40.75,2021-04-06,41.15,39.4,84225.0,40.45,BANKNIFTY08APR2130800PE,10:38:00,2075
40.75,2021-04-06,40.8,39.6,84225.0,40.6,BANKNIFTY08APR2130800PE,10:39:00,3450
38.45,2021-04-06,40.65,36.6,84225.0,40.65,BANKNIFTY08APR2130800PE,10:40:00,5550
38.5,2021-04-06,38.55,37.45,83750.0,38.55,BANKNIFTY08APR2130800PE,10:41:00,2650
38.0,2021-04-06,38.5,37.4,83750.0,38.5,BANKNIFTY08APR2130800PE,10:42:00,1675
37.8,2021-04-06,38.1,37.35,83750.0,38.0,BANKNIFTY08APR2130800PE,10:43:00,1900
36.25,2021-04-06,38.3,35.55,83500.0,37.95,BANKNIFTY08APR2130800PE,10:44:00,4150
