close,date,high,low,oi,open,symbol,time,volume
520.2,2020-03-26,615.0,385.0,21460.0,438.5,BANKNIFTY26MAR2018600PE,09:15:00,1660
463.5,2020-03-26,505.3,340.1,21460.0,502.8,BANKNIFTY26MAR2018600PE,09:16:00,5720
488.25,2020-03-26,500.0,446.0,22460.0,460.2,BANKNIFTY26MAR2018600PE,09:17:00,3500
566.85,2020-03-26,569.0,481.75,22460.0,489.4,BANKNIFTY26MAR2018600PE,09:18:00,4560
571.65,2020-03-26,599.55,554.3,22460.0,569.6,BANKNIFTY26MAR2018600PE,09:19:00,4500
569.65,2020-03-26,615.65,569.65,24040.0,580.0,BANKNIFTY26MAR2018600PE,09:20:00,3080
529.95,2020-03-26,569.65,486.8,24040.0,569.65,BANKNIFTY26MAR2018600PE,09:21:00,2580
491.0,2020-03-26,532.2,478.45,24040.0,529.95,BANKNIFTY26MAR2018600PE,09:22:00,2560
449.2,2020-03-26,488.0,421.6,25500.0,488.0,BANKNIFTY26MAR2018600PE,09:23:00,5000
477.55,2020-03-26,477.55,440.0,25500.0,452.75,BANKNIFTY26MAR2018600PE,09:24:00,1720
477.65,2020-03-26,512.85,467.3,25500.0,478.6,BANKNIFTY26MAR2018600PE,09:25:00,2080
440.15,2020-03-26,487.9,440.15,26780.0,477.4,BANKNIFTY26MAR2018600PE,09:26:00,1780
436.5,2020-03-26,447.8,428.95,26780.0,445.65,BANKNIFTY26MAR2018600PE,09:27:00,2460
408.85,2020-03-26,437.4,384.25,26780.0,436.5,BANKNIFTY26MAR2018600PE,09:28:00,3740
388.65,2020-03-26,416.25,388.45,26820.0,405.95,BANKNIFTY26MAR2018600PE,09:29:00,2600
370.55,2020-03-26,388.65,331.8,26820.0,388.65,BANKNIFTY26MAR2018600PE,09:30:00,5520
382.65,2020-03-26,393.85,359.55,26820.0,360.85,BANKNIFTY26MAR2018600PE,09:31:00,3160
355.0,2020-03-26,385.85,343.95,27720.0,383.0,BANKNIFTY26MAR2018600PE,09:32:00,2360
352.5,2020-03-26,363.9,348.7,27720.0,360.75,BANKNIFTY26MAR2018600PE,09:33:00,1940
363.7,2020-03-26,373.65,341.55,27720.0,352.5,BANKNIFTY26MAR2018600PE,09:34:00,2060
359.0,2020-03-26,380.0,356.15,28780.0,363.7,BANKNIFTY26MAR2018600PE,09:35:00,840
333.85,2020-03-26,359.7,330.0,28780.0,359.55,BANKNIFTY26MAR2018600PE,09:36:00,2040
349.5,2020-03-26,353.2,335.0,28780.0,339.0,BANKNIFTY26MAR2018600PE,09:37:00,2100
362.35,2020-03-26,382.1,348.15,28740.0,349.5,BANKNIFTY26MAR2018600PE,09:38:00,2340
369.85,2020-03-26,378.4,363.65,28740.0,365.0,BANKNIFTY26MAR2018600PE,09:39:00,860
374.6,2020-03-26,391.85,361.8,28740.0,369.85,BANKNIFTY26MAR2018600PE,09:40:00,3660
374.95,2020-03-26,385.1,359.45,28320.0,374.6,BANKNIFTY26MAR2018600PE,09:41:00,1420
355.0,2020-03-26,384.0,355.0,28320.0,371.3,BANKNIFTY26MAR2018600PE,09:42:00,520
350.5,2020-03-26,374.85,350.5,28320.0,353.5,BANKNIFTY26MAR2018600PE,09:43:00,820
348.0,2020-03-26,366.05,343.9,28080.0,352.5,BANKNIFTY26MAR2018600PE,09:44:00,1500
302.9,2020-03-26,357.45,300.0,28080.0,348.0,BANKNIFTY26MAR2018600PE,09:45:00,3580
271.45,2020-03-26,307.3,264.45,28080.0,302.7,BANKNIFTY26MAR2018600PE,09:46:00,3120
268.75,2020-03-26,275.65,252.45,28540.0,271.45,BANKNIFTY26MAR2018600PE,09:47:00,4300
260.4,2020-03-26,276.25,256.75,28540.0,268.75,BANKNIFTY26MAR2018600PE,09:48:00,3180
285.05,2020-03-26,288.95,262.85,28540.0,264.65,BANKNIFTY26MAR2018600PE,09:49:00,3340
255.25,2020-03-26,292.75,254.85,28920.0,292.7,BANKNIFTY26MAR2018600PE,09:50:00,1880
239.45,2020-03-26,255.0,229.75,28920.0,255.0,BANKNIFTY26MAR2018600PE,09:51:00,3640
256.5,2020-03-26,256.5,233.75,28920.0,234.8,BANKNIFTY26MAR2018600PE,09:52:00,2000
231.1,2020-03-26,255.0,225.15,29980.0,255.0,BANKNIFTY26MAR2018600PE,09:53:00,2800
221.05,2020-03-26,227.3,216.3,29980.0,227.3,BANKNIFTY26MAR2018600PE,09:54:00,1560
205.8,2020-03-26,225.05,205.8,29980.0,221.05,BANKNIFTY26MAR2018600PE,09:55:00,3120
219.15,2020-03-26,221.6,203.55,29720.0,210.25,BANKNIFTY26MAR2018600PE,09:56:00,3880
204.95,2020-03-26,220.55,194.4,29720.0,220.55,BANKNIFTY26MAR2018600PE,09:57:00,2540
203.2,2020-03-26,206.75,196.1,29720.0,206.75,BANKNIFTY26MAR2018600PE,09:58:00,1800
163.5,2020-03-26,202.95,159.95,32800.0,202.0,BANKNIFTY26MAR2018600PE,09:59:00,16300
163.3,2020-03-26,164.1,150.0,32800.0,164.1,BANKNIFTY26MAR2018600PE,10:00:00,11980
142.2,2020-03-26,166.9,140.6,32800.0,164.6,BANKNIFTY26MAR2018600PE,10:01:00,4760
138.05,2020-03-26,147.05,132.95,27460.0,141.2,BANKNIFTY26MAR2018600PE,10:02:00,11520
127.65,2020-03-26,143.0,120.0,27460.0,138.9,BANKNIFTY26MAR2018600PE,10:03:00,5920
135.6,2020-03-26,140.55,118.55,27460.0,128.9,BANKNIFTY26MAR2018600PE,10:04:00,6600
136.6,2020-03-26,141.4,128.95,24200.0,135.6,BANKNIFTY26MAR2018600PE,10:05:00,4220
153.7,2020-03-26,158.95,136.7,24200.0,136.7,BANKNIFTY26MAR2018600PE,10:06:00,6660
147.85,2020-03-26,153.8,138.1,24200.0,153.8,BANKNIFTY26MAR2018600PE,10:07:00,4120
141.55,2020-03-26,147.85,138.05,23860.0,147.85,BANKNIFTY26MAR2018600PE,10:08:00,1660
106.6,2020-03-26,145.0,106.6,23860.0,144.0,BANKNIFTY26MAR2018600PE,10:09:00,6780
97.7,2020-03-26,106.2,97.7,23860.0,105.8,BANKNIFTY26MAR2018600PE,10:10:00,7420
120.6,2020-03-26,122.6,96.65,26640.0,100.25,BANKNIFTY26MAR2018600PE,10:11:00,3680
111.8,2020-03-26,118.7,104.85,26640.0,118.7,BANKNIFTY26MAR2018600PE,10:12:00,4220
106.9,2020-03-26,115.4,105.6,26640.0,113.65,BANKNIFTY26MAR2018600PE,10:13:00,2100
90.8,2020-03-26,105.5,88.9,26120.0,105.5,BANKNIFTY26MAR2018600PE,10:14:00,5420
103.3,2020-03-26,103.3,91.0,26120.0,91.0,BANKNIFTY26MAR2018600PE,10:15:00,4220
99.7,2020-03-26,108.6,99.05,26120.0,103.55,BANKNIFTY26MAR2018600PE,10:16:00,7040
89.85,2020-03-26,100.15,81.15,27000.0,98.95,BANKNIFTY26MAR2018600PE,10:17:00,4500
82.05,2020-03-26,90.45,81.1,27000.0,89.65,BANKNIFTY26MAR2018600PE,10:18:00,3160
82.25,2020-03-26,84.15,78.0,27000.0,81.65,BANKNIFTY26MAR2018600PE,10:19:00,4440
78.55,2020-03-26,85.5,75.0,27320.0,82.8,BANKNIFTY26MAR2018600PE,10:20:00,5560
78.25,2020-03-26,84.1,76.35,27320.0,79.95,BANKNIFTY26MAR2018600PE,10:21:00,5220
80.5,2020-03-26,86.3,75.95,27320.0,78.25,BANKNIFTY26MAR2018600PE,10:22:00,4540
79.6,2020-03-26,84.0,77.1,27960.0,77.1,BANKNIFTY26MAR2018600PE,10:23:00,2280
81.1,2020-03-26,85.25,77.0,27960.0,78.05,BANKNIFTY26MAR2018600PE,10:24:00,1760
87.2,2020-03-26,89.25,77.05,27960.0,79.4,BANKNIFTY26MAR2018600PE,10:25:00,2960
102.8,2020-03-26,102.8,87.2,26900.0,87.2,BANKNIFTY26MAR2018600PE,10:26:00,3860
93.1,2020-03-26,108.0,87.0,26900.0,108.0,BANKNIFTY26MAR2018600PE,10:27:00,9720
