close,date,high,low,oi,open,symbol,time,volume
72.6,2020-04-21,80.0,55.95,58640.0,80.0,BANKNIFTY23APR2021200CE,09:15:00,6680
86.15,2020-04-21,94.4,72.9,58640.0,72.9,BANKNIFTY23APR2021200CE,09:16:00,7640
87.85,2020-04-21,94.05,83.2,59640.0,84.85,BANKNIFTY23APR2021200CE,09:17:00,5560
88.35,2020-04-21,100.0,86.25,59640.0,86.25,BANKNIFTY23APR2021200CE,09:18:00,17200
85.0,2020-04-21,93.85,85.0,59640.0,87.7,BANKNIFTY23APR2021200CE,09:19:00,10840
77.5,2020-04-21,84.75,77.5,54280.0,84.15,BANKNIFTY23APR2021200CE,09:20:00,5160
77.0,2020-04-21,79.1,73.35,54280.0,76.35,BANKNIFTY23APR2021200CE,09:21:00,15080
71.9,2020-04-21,74.85,70.9,54280.0,74.7,BANKNIFTY23APR2021200CE,09:22:00,4000
72.0,2020-04-21,77.15,71.25,49820.0,73.15,BANKNIFTY23APR2021200CE,09:23:00,6740
74.4,2020-04-21,74.9,69.1,49820.0,72.55,BANKNIFTY23APR2021200CE,09:24:00,16100
77.05,2020-04-21,77.55,70.45,49820.0,74.25,BANKNIFTY23APR2021200CE,09:25:00,21900
74.95,2020-04-21,77.8,74.35,43120.0,77.05,BANKNIFTY23APR2021200CE,09:26:00,5560
69.0,2020-04-21,75.3,67.85,43120.0,75.3,BANKNIFTY23APR2021200CE,09:27:00,6380
73.6,2020-04-21,73.6,68.3,43120.0,68.5,BANKNIFTY23APR2021200CE,09:28:00,5520
74.1,2020-04-21,74.7,70.55,40360.0,74.4,BANKNIFTY23APR2021200CE,09:29:00,4040
71.1,2020-04-21,74.1,69.8,40360.0,74.1,BANKNIFTY23APR2021200CE,09:30:00,1780
70.45,2020-04-21,73.0,70.05,40360.0,71.1,BANKNIFTY23APR2021200CE,09:31:00,2940
70.5,2020-04-21,73.25,70.1,39480.0,70.45,BANKNIFTY23APR2021200CE,09:32:00,6200
71.05,2020-04-21,74.0,69.35,39480.0,71.1,BANKNIFTY23APR2021200CE,09:33:00,8920
71.05,2020-04-21,72.1,68.0,39480.0,71.05,BANKNIFTY23APR2021200CE,09:34:00,5420
71.95,2020-04-21,73.6,67.95,43200.0,70.35,BANKNIFTY23APR2021200CE,09:35:00,5780
75.75,2020-04-21,77.35,71.95,43200.0,71.95,BANKNIFTY23APR2021200CE,09:36:00,6080
74.65,2020-04-21,75.75,73.15,43200.0,75.75,BANKNIFTY23APR2021200CE,09:37:00,2140
71.35,2020-04-21,76.2,70.0,43320.0,75.3,BANKNIFTY23APR2021200CE,09:38:00,5020
71.05,2020-04-21,72.9,70.15,43320.0,70.65,BANKNIFTY23APR2021200CE,09:39:00,5020
72.1,2020-04-21,72.1,67.45,43320.0,70.75,BANKNIFTY23APR2021200CE,09:40:00,6040
72.6,2020-04-21,74.45,71.15,43240.0,71.15,BANKNIFTY23APR2021200CE,09:41:00,6360
73.3,2020-04-21,74.5,72.05,43240.0,73.25,BANKNIFTY23APR2021200CE,09:42:00,2640
76.85,2020-04-21,77.2,73.0,43240.0,73.0,BANKNIFTY23APR2021200CE,09:43:00,3600
74.3,2020-04-21,76.95,73.35,40280.0,76.95,BANKNIFTY23APR2021200CE,09:44:00,1420
69.3,2020-04-21,74.3,68.7,40280.0,74.3,BANKNIFTY23APR2021200CE,09:45:00,4760
65.65,2020-04-21,69.3,65.35,40280.0,69.3,BANKNIFTY23APR2021200CE,09:46:00,2940
67.45,2020-04-21,68.35,66.35,41960.0,66.35,BANKNIFTY23APR2021200CE,09:47:00,2820
67.35,2020-04-21,68.45,66.4,41960.0,67.45,BANKNIFTY23APR2021200CE,09:48:00,5160
69.5,2020-04-21,70.1,67.0,41960.0,67.5,BANKNIFTY23APR2021200CE,09:49:00,2560
70.55,2020-04-21,71.15,68.45,44420.0,68.45,BANKNIFTY23APR2021200CE,09:50:00,1760
69.15,2020-04-21,71.0,68.75,44420.0,70.55,BANKNIFTY23APR2021200CE,09:51:00,3320
71.4,2020-04-21,72.15,69.15,44420.0,69.15,BANKNIFTY23APR2021200CE,09:52:00,4420
69.85,2020-04-21,71.35,69.3,42860.0,71.25,BANKNIFTY23APR2021200CE,09:53:00,1860
70.5,2020-04-21,70.6,68.3,42860.0,70.0,BANKNIFTY23APR2021200CE,09:54:00,1220
70.7,2020-04-21,71.65,69.1,42860.0,70.5,BANKNIFTY23APR2021200CE,09:55:00,1700
72.7,2020-04-21,73.35,70.5,42880.0,70.95,BANKNIFTY23APR2021200CE,09:56:00,5680
72.35,2020-04-21,75.8,71.5,42880.0,72.7,BANKNIFTY23APR2021200CE,09:57:00,3320
71.6,2020-04-21,72.9,70.7,42880.0,72.35,BANKNIFTY23APR2021200CE,09:58:00,3220
75.25,2020-04-21,75.25,70.2,38360.0,71.6,BANKNIFTY23APR2021200CE,09:59:00,1380
76.8,2020-04-21,79.7,73.6,38360.0,74.55,BANKNIFTY23APR2021200CE,10:00:00,3900
74.0,2020-04-21,77.0,72.1,38360.0,76.8,BANKNIFTY23APR2021200CE,10:01:00,1940
72.7,2020-04-21,74.0,70.35,37520.0,74.0,BANKNIFTY23APR2021200CE,10:02:00,2040
