close,date,high,low,oi,open,symbol,time,volume
46.7,2020-06-26,50.0,34.8,3080.0,39.5,BANKNIFTY02JUL2019200PE,09:15:00,940
56.4,2020-06-26,57.0,45.8,3080.0,46.7,BANKNIFTY02JUL2019200PE,09:16:00,1340
54.5,2020-06-26,59.3,51.0,3320.0,56.4,BANKNIFTY02JUL2019200PE,09:17:00,720
53.4,2020-06-26,55.4,51.2,3320.0,54.5,BANKNIFTY02JUL2019200PE,09:18:00,560
52.0,2020-06-26,53.7,51.95,3320.0,53.4,BANKNIFTY02JUL2019200PE,09:19:00,380
47.8,2020-06-26,50.0,47.3,3360.0,49.7,BANKNIFTY02JUL2019200PE,09:20:00,2100
49.15,2020-06-26,49.15,46.6,3360.0,47.8,BANKNIFTY02JUL2019200PE,09:21:00,1400
51.85,2020-06-26,51.85,48.7,3360.0,48.7,BANKNIFTY02JUL2019200PE,09:22:00,1920
52.1,2020-06-26,53.15,51.85,5080.0,51.85,BANKNIFTY02JUL2019200PE,09:23:00,420
54.0,2020-06-26,54.0,52.1,5080.0,52.1,BANKNIFTY02JUL2019200PE,09:24:00,900
52.0,2020-06-26,54.65,51.05,5080.0,54.0,BANKNIFTY02JUL2019200PE,09:25:00,1280
52.6,2020-06-26,54.05,51.95,6740.0,52.6,BANKNIFTY02JUL2019200PE,09:26:00,1800
55.2,2020-06-26,55.35,52.2,6740.0,53.0,BANKNIFTY02JUL2019200PE,09:27:00,1040
51.7,2020-06-26,55.2,51.5,6740.0,55.2,BANKNIFTY02JUL2019200PE,09:28:00,800
48.45,2020-06-26,51.7,46.95,7700.0,51.7,BANKNIFTY02JUL2019200PE,09:29:00,1520
46.3,2020-06-26,48.45,44.0,7700.0,48.45,BANKNIFTY02JUL2019200PE,09:30:00,1920
50.9,2020-06-26,50.9,45.8,7700.0,46.3,BANKNIFTY02JUL2019200PE,09:31:00,840
47.4,2020-06-26,49.95,47.4,9100.0,49.0,BANKNIFTY02JUL2019200PE,09:32:00,1660
47.95,2020-06-26,49.45,47.05,9100.0,47.8,BANKNIFTY02JUL2019200PE,09:33:00,1760
50.35,2020-06-26,50.5,47.95,9100.0,47.95,BANKNIFTY02JUL2019200PE,09:34:00,2080
49.0,2020-06-26,50.35,48.55,10840.0,50.35,BANKNIFTY02JUL2019200PE,09:35:00,1100
50.25,2020-06-26,50.9,49.0,10840.0,49.0,BANKNIFTY02JUL2019200PE,09:36:00,940
49.55,2020-06-26,50.7,49.2,10840.0,50.45,BANKNIFTY02JUL2019200PE,09:37:00,880
50.8,2020-06-26,50.8,48.95,11000.0,49.55,BANKNIFTY02JUL2019200PE,09:38:00,860
