close,date,high,low,oi,open,symbol,time,volume
77.9,2020-09-07,113.5,75.4,24275.0,99.7,BANKNIFTY10SEP2021900PE,09:15:00,18975
80.15,2020-09-07,89.6,78.4,24275.0,78.55,BANKNIFTY10SEP2021900PE,09:16:00,10450
78.2,2020-09-07,80.45,71.2,26650.0,80.1,BANKNIFTY10SEP2021900PE,09:17:00,16325
76.6,2020-09-07,78.85,70.0,26650.0,78.25,BANKNIFTY10SEP2021900PE,09:18:00,27325
74.05,2020-09-07,76.0,69.25,26650.0,75.1,BANKNIFTY10SEP2021900PE,09:19:00,21650
75.4,2020-09-07,78.6,71.05,33150.0,72.0,BANKNIFTY10SEP2021900PE,09:20:00,21775
74.5,2020-09-07,76.0,71.7,33150.0,76.0,BANKNIFTY10SEP2021900PE,09:21:00,16000
75.4,2020-09-07,77.4,72.45,33150.0,73.9,BANKNIFTY10SEP2021900PE,09:22:00,12375
75.5,2020-09-07,77.0,73.7,57825.0,75.0,BANKNIFTY10SEP2021900PE,09:23:00,8825
83.25,2020-09-07,83.25,75.65,57825.0,75.65,BANKNIFTY10SEP2021900PE,09:24:00,15200
80.8,2020-09-07,87.5,80.6,57825.0,82.65,BANKNIFTY10SEP2021900PE,09:25:00,21050
81.15,2020-09-07,83.15,77.6,71350.0,80.1,BANKNIFTY10SEP2021900PE,09:26:00,30700
78.6,2020-09-07,82.8,78.3,71350.0,80.35,BANKNIFTY10SEP2021900PE,09:27:00,9075
80.25,2020-09-07,82.0,77.0,71350.0,78.65,BANKNIFTY10SEP2021900PE,09:28:00,11825
80.0,2020-09-07,83.6,79.45,72975.0,80.05,BANKNIFTY10SEP2021900PE,09:29:00,13475
84.65,2020-09-07,86.45,81.0,72975.0,81.0,BANKNIFTY10SEP2021900PE,09:30:00,18275
87.55,2020-09-07,87.55,82.4,72975.0,84.65,BANKNIFTY10SEP2021900PE,09:31:00,8125
89.0,2020-09-07,91.5,85.2,75225.0,86.55,BANKNIFTY10SEP2021900PE,09:32:00,17800
86.5,2020-09-07,90.35,83.8,75225.0,89.0,BANKNIFTY10SEP2021900PE,09:33:00,11650
86.4,2020-09-07,87.55,84.5,75225.0,86.95,BANKNIFTY10SEP2021900PE,09:34:00,18300
90.25,2020-09-07,92.45,86.4,76100.0,86.4,BANKNIFTY10SEP2021900PE,09:35:00,23975
87.9,2020-09-07,91.75,87.0,76100.0,90.7,BANKNIFTY10SEP2021900PE,09:36:00,11550
84.9,2020-09-07,89.25,84.3,76100.0,88.5,BANKNIFTY10SEP2021900PE,09:37:00,6575
82.65,2020-09-07,85.4,81.1,78250.0,84.9,BANKNIFTY10SEP2021900PE,09:38:00,8100
83.05,2020-09-07,84.4,82.05,78250.0,83.4,BANKNIFTY10SEP2021900PE,09:39:00,7650
85.15,2020-09-07,85.15,82.0,78250.0,83.25,BANKNIFTY10SEP2021900PE,09:40:00,4475
87.0,2020-09-07,90.45,84.8,78475.0,84.8,BANKNIFTY10SEP2021900PE,09:41:00,6025
87.0,2020-09-07,89.15,87.0,78475.0,88.1,BANKNIFTY10SEP2021900PE,09:42:00,4000
84.9,2020-09-07,87.7,84.8,78475.0,87.0,BANKNIFTY10SEP2021900PE,09:43:00,5375
88.0,2020-09-07,89.1,85.5,78300.0,85.5,BANKNIFTY10SEP2021900PE,09:44:00,4575
84.8,2020-09-07,90.35,84.45,78300.0,88.25,BANKNIFTY10SEP2021900PE,09:45:00,8500
75.25,2020-09-07,84.6,71.8,78300.0,84.55,BANKNIFTY10SEP2021900PE,09:46:00,21525
74.85,2020-09-07,77.85,74.8,75750.0,75.7,BANKNIFTY10SEP2021900PE,09:47:00,8350
65.4,2020-09-07,74.95,62.75,75750.0,74.9,BANKNIFTY10SEP2021900PE,09:48:00,20275
70.3,2020-09-07,70.85,64.95,75750.0,65.85,BANKNIFTY10SEP2021900PE,09:49:00,13225
68.55,2020-09-07,70.0,65.5,75100.0,70.0,BANKNIFTY10SEP2021900PE,09:50:00,10175
68.3,2020-09-07,68.55,65.15,75100.0,68.35,BANKNIFTY10SEP2021900PE,09:51:00,5475
67.0,2020-09-07,69.45,65.85,75100.0,68.3,BANKNIFTY10SEP2021900PE,09:52:00,8250
62.55,2020-09-07,67.35,60.5,77100.0,67.0,BANKNIFTY10SEP2021900PE,09:53:00,9275
63.25,2020-09-07,66.0,62.55,77100.0,62.55,BANKNIFTY10SEP2021900PE,09:54:00,7450
65.25,2020-09-07,66.0,63.0,77100.0,63.7,BANKNIFTY10SEP2021900PE,09:55:00,4075
66.3,2020-09-07,67.1,64.05,77350.0,64.75,BANKNIFTY10SEP2021900PE,09:56:00,5325
68.1,2020-09-07,68.1,66.1,77350.0,66.1,BANKNIFTY10SEP2021900PE,09:57:00,3325
66.4,2020-09-07,68.8,65.4,77350.0,68.15,BANKNIFTY10SEP2021900PE,09:58:00,9800
65.55,2020-09-07,66.65,64.0,78125.0,66.4,BANKNIFTY10SEP2021900PE,09:59:00,4700
71.05,2020-09-07,72.3,65.55,78125.0,65.55,BANKNIFTY10SEP2021900PE,10:00:00,8725
70.85,2020-09-07,73.85,69.75,78125.0,71.05,BANKNIFTY10SEP2021900PE,10:01:00,6400
66.75,2020-09-07,71.05,65.0,81250.0,71.05,BANKNIFTY10SEP2021900PE,10:02:00,6225
67.9,2020-09-07,69.0,66.25,81250.0,66.75,BANKNIFTY10SEP2021900PE,10:03:00,3875
66.6,2020-09-07,69.15,65.4,81250.0,67.6,BANKNIFTY10SEP2021900PE,10:04:00,3975
67.6,2020-09-07,67.85,65.0,81075.0,66.6,BANKNIFTY10SEP2021900PE,10:05:00,2225
63.85,2020-09-07,67.6,62.95,81075.0,67.6,BANKNIFTY10SEP2021900PE,10:06:00,4200
64.8,2020-09-07,64.8,61.7,81075.0,63.85,BANKNIFTY10SEP2021900PE,10:07:00,3225
63.15,2020-09-07,67.0,62.5,81250.0,64.8,BANKNIFTY10SEP2021900PE,10:08:00,2675
63.5,2020-09-07,63.85,61.15,81250.0,63.0,BANKNIFTY10SEP2021900PE,10:09:00,3500
64.6,2020-09-07,65.9,63.35,81250.0,63.6,BANKNIFTY10SEP2021900PE,10:10:00,2750
61.4,2020-09-07,64.6,60.1,82700.0,64.6,BANKNIFTY10SEP2021900PE,10:11:00,7225
60.75,2020-09-07,63.3,60.75,82700.0,61.3,BANKNIFTY10SEP2021900PE,10:12:00,3275
62.7,2020-09-07,62.75,59.0,82700.0,60.75,BANKNIFTY10SEP2021900PE,10:13:00,8150
61.85,2020-09-07,64.15,61.3,81050.0,62.7,BANKNIFTY10SEP2021900PE,10:14:00,2925
59.0,2020-09-07,61.85,57.6,81050.0,61.85,BANKNIFTY10SEP2021900PE,10:15:00,4500
61.6,2020-09-07,61.6,58.6,81050.0,59.0,BANKNIFTY10SEP2021900PE,10:16:00,1075
64.6,2020-09-07,64.6,60.1,81575.0,61.6,BANKNIFTY10SEP2021900PE,10:17:00,4625
66.0,2020-09-07,66.6,63.55,81575.0,63.55,BANKNIFTY10SEP2021900PE,10:18:00,8750
65.8,2020-09-07,67.5,65.45,81575.0,66.6,BANKNIFTY10SEP2021900PE,10:19:00,5550
65.2,2020-09-07,67.0,65.2,81500.0,65.8,BANKNIFTY10SEP2021900PE,10:20:00,2325
67.15,2020-09-07,69.35,64.8,81500.0,65.3,BANKNIFTY10SEP2021900PE,10:21:00,5875
66.05,2020-09-07,68.3,64.95,81500.0,67.15,BANKNIFTY10SEP2021900PE,10:22:00,2300
63.7,2020-09-07,66.35,63.05,82100.0,66.05,BANKNIFTY10SEP2021900PE,10:23:00,2775
64.1,2020-09-07,64.1,63.0,82100.0,63.7,BANKNIFTY10SEP2021900PE,10:24:00,1075
64.1,2020-09-07,65.3,63.4,82100.0,64.1,BANKNIFTY10SEP2021900PE,10:25:00,2050
64.8,2020-09-07,66.0,64.2,83300.0,64.2,BANKNIFTY10SEP2021900PE,10:26:00,2225
64.65,2020-09-07,66.25,64.4,83300.0,64.8,BANKNIFTY10SEP2021900PE,10:27:00,2050
65.05,2020-09-07,65.95,63.95,83300.0,64.65,BANKNIFTY10SEP2021900PE,10:28:00,825
65.05,2020-09-07,66.0,63.85,83825.0,64.6,BANKNIFTY10SEP2021900PE,10:29:00,1550
64.8,2020-09-07,67.05,64.8,83825.0,65.05,BANKNIFTY10SEP2021900PE,10:30:00,3300
65.0,2020-09-07,66.0,64.35,83825.0,64.35,BANKNIFTY10SEP2021900PE,10:31:00,2950
61.6,2020-09-07,65.0,61.1,84625.0,65.0,BANKNIFTY10SEP2021900PE,10:32:00,3125
58.6,2020-09-07,62.3,58.35,84625.0,62.25,BANKNIFTY10SEP2021900PE,10:33:00,5625
