close,date,high,low,oi,open,symbol,time,volume
360.65,2021-11-24,373.2,320.0,416375.0,347.85,BANKNIFTY25NOV2137200CE,09:15:00,168203
370.3,2021-11-24,374.15,335.0,416375.0,358.5,BANKNIFTY25NOV2137200CE,09:16:00,163825
362.05,2021-11-24,372.0,345.85,470425.0,369.95,BANKNIFTY25NOV2137200CE,09:17:00,131875
346.45,2021-11-24,364.75,342.65,470425.0,363.2,BANKNIFTY25NOV2137200CE,09:18:00,199200
320.45,2021-11-24,345.0,292.1,470425.0,340.0,BANKNIFTY25NOV2137200CE,09:19:00,236450
351.5,2021-11-24,358.95,306.0,590950.0,323.05,BANKNIFTY25NOV2137200CE,09:20:00,213600
383.6,2021-11-24,391.0,340.35,590950.0,349.15,BANKNIFTY25NOV2137200CE,09:21:00,253875
393.9,2021-11-24,402.25,378.55,590950.0,385.6,BANKNIFTY25NOV2137200CE,09:22:00,258350
385.55,2021-11-24,401.65,383.15,562925.0,394.5,BANKNIFTY25NOV2137200CE,09:23:00,177875
390.3,2021-11-24,395.0,380.05,562925.0,385.0,BANKNIFTY25NOV2137200CE,09:24:00,103425
386.95,2021-11-24,392.35,370.5,562925.0,391.0,BANKNIFTY25NOV2137200CE,09:25:00,106375
393.95,2021-11-24,399.0,386.7,560025.0,388.15,BANKNIFTY25NOV2137200CE,09:26:00,135800
410.0,2021-11-24,417.8,393.05,560025.0,396.0,BANKNIFTY25NOV2137200CE,09:27:00,232950
414.5,2021-11-24,421.0,405.0,560025.0,411.15,BANKNIFTY25NOV2137200CE,09:28:00,169350
403.4,2021-11-24,411.05,394.75,548200.0,411.05,BANKNIFTY25NOV2137200CE,09:29:00,92825
403.45,2021-11-24,410.95,392.75,548200.0,402.75,BANKNIFTY25NOV2137200CE,09:30:00,76450
415.25,2021-11-24,418.95,405.3,548200.0,405.4,BANKNIFTY25NOV2137200CE,09:31:00,113150
411.95,2021-11-24,428.55,408.45,540225.0,415.1,BANKNIFTY25NOV2137200CE,09:32:00,121500
406.25,2021-11-24,414.65,404.6,540225.0,414.65,BANKNIFTY25NOV2137200CE,09:33:00,39975
