close,date,high,low,oi,open,symbol,time,volume
29.1,2020-11-11,37.85,17.15,58100.0,35.0,BANKNIFTY12NOV2030200CE,09:15:00,20125
28.85,2020-11-11,33.7,27.45,58100.0,29.65,BANKNIFTY12NOV2030200CE,09:16:00,22025
33.8,2020-11-11,37.85,28.65,60375.0,28.65,BANKNIFTY12NOV2030200CE,09:17:00,14600
31.65,2020-11-11,35.1,31.65,60375.0,33.45,BANKNIFTY12NOV2030200CE,09:18:00,16325
26.7,2020-11-11,31.65,26.7,60375.0,31.65,BANKNIFTY12NOV2030200CE,09:19:00,43175
30.6,2020-11-11,30.6,24.9,61900.0,27.55,BANKNIFTY12NOV2030200CE,09:20:00,13350
31.65,2020-11-11,33.0,30.4,61900.0,30.75,BANKNIFTY12NOV2030200CE,09:21:00,8250
33.5,2020-11-11,34.25,31.4,61900.0,31.65,BANKNIFTY12NOV2030200CE,09:22:00,6575
35.55,2020-11-11,36.2,33.7,62575.0,33.7,BANKNIFTY12NOV2030200CE,09:23:00,7625
40.1,2020-11-11,43.05,36.2,62575.0,36.3,BANKNIFTY12NOV2030200CE,09:24:00,18225
40.6,2020-11-11,43.8,39.85,62575.0,39.85,BANKNIFTY12NOV2030200CE,09:25:00,13125
42.35,2020-11-11,44.05,40.7,63375.0,41.1,BANKNIFTY12NOV2030200CE,09:26:00,10975
42.2,2020-11-11,43.55,41.45,63375.0,42.35,BANKNIFTY12NOV2030200CE,09:27:00,6525
40.65,2020-11-11,45.55,38.5,63375.0,42.5,BANKNIFTY12NOV2030200CE,09:28:00,14975
41.7,2020-11-11,41.9,39.3,65775.0,40.1,BANKNIFTY12NOV2030200CE,09:29:00,7850
37.2,2020-11-11,42.15,36.05,65775.0,41.7,BANKNIFTY12NOV2030200CE,09:30:00,10600
34.05,2020-11-11,37.35,33.85,65775.0,37.1,BANKNIFTY12NOV2030200CE,09:31:00,6875
29.3,2020-11-11,34.05,28.45,66850.0,33.7,BANKNIFTY12NOV2030200CE,09:32:00,16075
36.25,2020-11-11,36.4,27.75,66850.0,29.3,BANKNIFTY12NOV2030200CE,09:33:00,13475
36.05,2020-11-11,37.5,35.3,66850.0,35.65,BANKNIFTY12NOV2030200CE,09:34:00,6650
35.35,2020-11-11,36.95,33.25,67550.0,36.05,BANKNIFTY12NOV2030200CE,09:35:00,7675
36.25,2020-11-11,38.8,35.4,67550.0,35.4,BANKNIFTY12NOV2030200CE,09:36:00,11900
36.05,2020-11-11,37.15,35.25,67550.0,35.85,BANKNIFTY12NOV2030200CE,09:37:00,7375
37.1,2020-11-11,37.1,33.65,69850.0,35.45,BANKNIFTY12NOV2030200CE,09:38:00,14500
38.25,2020-11-11,39.35,36.2,69850.0,36.75,BANKNIFTY12NOV2030200CE,09:39:00,17125
36.7,2020-11-11,38.4,36.7,69850.0,38.25,BANKNIFTY12NOV2030200CE,09:40:00,6675
36.1,2020-11-11,37.4,35.1,89225.0,36.7,BANKNIFTY12NOV2030200CE,09:41:00,11000
37.2,2020-11-11,37.75,35.4,89225.0,36.1,BANKNIFTY12NOV2030200CE,09:42:00,3675
37.15,2020-11-11,38.5,37.05,89225.0,37.05,BANKNIFTY12NOV2030200CE,09:43:00,15850
38.0,2020-11-11,39.15,37.15,89575.0,37.15,BANKNIFTY12NOV2030200CE,09:44:00,10875
