close,date,high,low,oi,open,symbol,time,volume
60.85,2021-03-04,66.6,39.4,120200.0,47.8,BANKNIFTY04MAR2134300PE,09:15:00,13150
68.9,2021-03-04,72.9,58.2,120200.0,59.05,BANKNIFTY04MAR2134300PE,09:16:00,72325
40.35,2021-03-04,68.6,40.35,139375.0,68.1,BANKNIFTY04MAR2134300PE,09:17:00,70875
35.1,2021-03-04,36.85,35.1,139375.0,36.85,BANKNIFTY04MAR2134300PE,09:18:00,2450
20.7,2021-03-04,26.1,19.0,139375.0,25.1,BANKNIFTY04MAR2134300PE,09:19:00,74425
16.6,2021-03-04,21.85,15.85,175525.0,20.55,BANKNIFTY04MAR2134300PE,09:20:00,78925
11.35,2021-03-04,17.05,11.35,175525.0,15.85,BANKNIFTY04MAR2134300PE,09:21:00,79675
12.35,2021-03-04,13.5,11.2,175525.0,11.7,BANKNIFTY04MAR2134300PE,09:22:00,109175
10.7,2021-03-04,12.35,10.1,174425.0,12.2,BANKNIFTY04MAR2134300PE,09:23:00,64600
9.35,2021-03-04,11.4,9.0,174425.0,10.85,BANKNIFTY04MAR2134300PE,09:24:00,55300
9.25,2021-03-04,10.35,9.15,174425.0,9.55,BANKNIFTY04MAR2134300PE,09:25:00,57325
10.1,2021-03-04,10.4,9.15,179400.0,9.35,BANKNIFTY04MAR2134300PE,09:26:00,49450
9.75,2021-03-04,10.65,9.2,179400.0,10.3,BANKNIFTY04MAR2134300PE,09:27:00,39050
11.05,2021-03-04,11.35,9.75,179400.0,9.9,BANKNIFTY04MAR2134300PE,09:28:00,34025
12.05,2021-03-04,12.05,10.5,187625.0,10.9,BANKNIFTY04MAR2134300PE,09:29:00,32275
13.3,2021-03-04,13.3,11.45,187625.0,12.15,BANKNIFTY04MAR2134300PE,09:30:00,27100
13.5,2021-03-04,14.55,13.05,187625.0,13.1,BANKNIFTY04MAR2134300PE,09:31:00,33975
12.2,2021-03-04,13.9,12.2,204200.0,13.5,BANKNIFTY04MAR2134300PE,09:32:00,22425
12.8,2021-03-04,12.95,11.9,204200.0,12.05,BANKNIFTY04MAR2134300PE,09:33:00,31275
13.25,2021-03-04,13.5,12.0,204200.0,12.9,BANKNIFTY04MAR2134300PE,09:34:00,20175
13.95,2021-03-04,14.1,12.9,211425.0,13.2,BANKNIFTY04MAR2134300PE,09:35:00,19700
14.5,2021-03-04,14.6,13.4,211425.0,13.85,BANKNIFTY04MAR2134300PE,09:36:00,22500
16.4,2021-03-04,16.9,14.3,211425.0,14.55,BANKNIFTY04MAR2134300PE,09:37:00,31050
16.2,2021-03-04,16.95,15.6,219050.0,16.65,BANKNIFTY04MAR2134300PE,09:38:00,20725
13.95,2021-03-04,16.7,13.95,219050.0,16.3,BANKNIFTY04MAR2134300PE,09:39:00,20900
14.65,2021-03-04,14.95,13.1,219050.0,13.85,BANKNIFTY04MAR2134300PE,09:40:00,14550
15.15,2021-03-04,15.3,14.4,204725.0,14.4,BANKNIFTY04MAR2134300PE,09:41:00,12825
14.75,2021-03-04,15.25,13.7,204725.0,15.05,BANKNIFTY04MAR2134300PE,09:42:00,9800
14.35,2021-03-04,14.75,13.75,204725.0,14.45,BANKNIFTY04MAR2134300PE,09:43:00,10900
