close,date,high,low,oi,open,symbol,time,volume
558.15,2021-06-10,664.0,558.15,170475.0,561.95,BANKNIFTY10JUN2135400PE,09:15:00,5152
575.95,2021-06-10,580.0,529.4,170475.0,564.0,BANKNIFTY10JUN2135400PE,09:16:00,6700
596.85,2021-06-10,600.0,573.55,171675.0,575.0,BANKNIFTY10JUN2135400PE,09:17:00,3900
551.0,2021-06-10,591.35,551.0,171675.0,588.0,BANKNIFTY10JUN2135400PE,09:18:00,2600
540.45,2021-06-10,561.9,537.4,171675.0,554.25,BANKNIFTY10JUN2135400PE,09:19:00,4225
552.7,2021-06-10,577.25,545.0,173725.0,545.0,BANKNIFTY10JUN2135400PE,09:20:00,6625
553.8,2021-06-10,554.85,540.9,173725.0,554.85,BANKNIFTY10JUN2135400PE,09:21:00,5250
555.95,2021-06-10,560.0,544.9,173725.0,556.55,BANKNIFTY10JUN2135400PE,09:22:00,5325
527.95,2021-06-10,556.0,521.0,175550.0,551.15,BANKNIFTY10JUN2135400PE,09:23:00,10800
529.95,2021-06-10,538.45,518.85,175550.0,526.2,BANKNIFTY10JUN2135400PE,09:24:00,11150
574.0,2021-06-10,574.0,520.85,175550.0,531.65,BANKNIFTY10JUN2135400PE,09:25:00,11825
634.7,2021-06-10,642.9,572.2,176275.0,578.0,BANKNIFTY10JUN2135400PE,09:26:00,20175
608.75,2021-06-10,686.95,588.2,176275.0,647.2,BANKNIFTY10JUN2135400PE,09:27:00,23625
600.2,2021-06-10,632.5,592.4,176275.0,609.25,BANKNIFTY10JUN2135400PE,09:28:00,7775
590.0,2021-06-10,604.8,575.75,169000.0,599.6,BANKNIFTY10JUN2135400PE,09:29:00,5375
545.15,2021-06-10,570.0,517.25,169000.0,568.05,BANKNIFTY10JUN2135400PE,09:30:00,9325
535.2,2021-06-10,543.1,525.0,169000.0,538.25,BANKNIFTY10JUN2135400PE,09:31:00,5200
490.95,2021-06-10,530.05,474.0,172150.0,530.05,BANKNIFTY10JUN2135400PE,09:32:00,17675
497.1,2021-06-10,506.15,477.65,172150.0,483.55,BANKNIFTY10JUN2135400PE,09:33:00,3725
496.2,2021-06-10,496.8,482.2,172150.0,494.5,BANKNIFTY10JUN2135400PE,09:34:00,5225
498.15,2021-06-10,504.25,486.1,173275.0,500.0,BANKNIFTY10JUN2135400PE,09:35:00,4975
502.0,2021-06-10,502.0,480.0,173275.0,497.95,BANKNIFTY10JUN2135400PE,09:36:00,3300
497.0,2021-06-10,508.5,485.3,173275.0,508.5,BANKNIFTY10JUN2135400PE,09:37:00,5925
484.75,2021-06-10,501.35,477.95,175275.0,494.45,BANKNIFTY10JUN2135400PE,09:38:00,5450
472.95,2021-06-10,482.85,462.0,175275.0,480.0,BANKNIFTY10JUN2135400PE,09:39:00,6250
479.25,2021-06-10,490.0,470.7,175275.0,474.0,BANKNIFTY10JUN2135400PE,09:40:00,3850
483.0,2021-06-10,485.0,476.1,175400.0,480.05,BANKNIFTY10JUN2135400PE,09:41:00,1125
481.85,2021-06-10,494.0,477.35,175400.0,482.05,BANKNIFTY10JUN2135400PE,09:42:00,2025
520.0,2021-06-10,526.95,484.05,175400.0,484.05,BANKNIFTY10JUN2135400PE,09:43:00,10475
517.35,2021-06-10,526.5,504.0,167950.0,524.5,BANKNIFTY10JUN2135400PE,09:44:00,4625
491.8,2021-06-10,512.95,485.0,167950.0,512.95,BANKNIFTY10JUN2135400PE,09:45:00,2925
505.25,2021-06-10,512.0,490.05,167950.0,494.8,BANKNIFTY10JUN2135400PE,09:46:00,2625
480.5,2021-06-10,499.85,480.0,168700.0,498.4,BANKNIFTY10JUN2135400PE,09:47:00,3800
509.55,2021-06-10,510.0,481.0,168700.0,483.15,BANKNIFTY10JUN2135400PE,09:48:00,3475
