close,date,high,low,oi,open,symbol,time,volume
399.3,2020-07-10,413.35,250.0,41640.0,250.0,BANKNIFTY16JUL2022800CE,09:15:00,12920
396.75,2020-07-10,404.7,395.4,41640.0,400.5,BANKNIFTY16JUL2022800CE,09:16:00,10100
393.8,2020-07-10,399.7,384.4,48720.0,396.0,BANKNIFTY16JUL2022800CE,09:17:00,17380
392.55,2020-07-10,392.55,384.0,48720.0,392.0,BANKNIFTY16JUL2022800CE,09:18:00,11700
398.5,2020-07-10,399.0,391.9,48720.0,392.8,BANKNIFTY16JUL2022800CE,09:19:00,10120
397.45,2020-07-10,408.75,396.05,60960.0,399.85,BANKNIFTY16JUL2022800CE,09:20:00,18780
398.05,2020-07-10,406.0,398.0,60960.0,400.1,BANKNIFTY16JUL2022800CE,09:21:00,21200
390.35,2020-07-10,399.9,390.35,60960.0,397.6,BANKNIFTY16JUL2022800CE,09:22:00,12380
383.0,2020-07-10,392.5,381.25,77380.0,390.0,BANKNIFTY16JUL2022800CE,09:23:00,18640
379.95,2020-07-10,383.6,376.65,77380.0,381.65,BANKNIFTY16JUL2022800CE,09:24:00,11680
378.2,2020-07-10,379.25,372.05,77380.0,379.25,BANKNIFTY16JUL2022800CE,09:25:00,21980
381.45,2020-07-10,383.1,375.95,89560.0,378.0,BANKNIFTY16JUL2022800CE,09:26:00,9640
385.0,2020-07-10,385.65,376.6,89560.0,382.2,BANKNIFTY16JUL2022800CE,09:27:00,7680
387.8,2020-07-10,387.8,380.05,89560.0,384.85,BANKNIFTY16JUL2022800CE,09:28:00,7620
391.75,2020-07-10,395.1,386.1,94760.0,387.05,BANKNIFTY16JUL2022800CE,09:29:00,16480
404.5,2020-07-10,409.85,388.9,94760.0,392.25,BANKNIFTY16JUL2022800CE,09:30:00,26960
397.0,2020-07-10,409.75,393.3,94760.0,405.15,BANKNIFTY16JUL2022800CE,09:31:00,20420
394.0,2020-07-10,404.2,394.0,103760.0,396.15,BANKNIFTY16JUL2022800CE,09:32:00,13420
384.75,2020-07-10,395.95,383.9,103760.0,395.95,BANKNIFTY16JUL2022800CE,09:33:00,14220
392.75,2020-07-10,396.8,384.0,103760.0,385.25,BANKNIFTY16JUL2022800CE,09:34:00,11640
380.95,2020-07-10,395.35,380.95,114820.0,393.15,BANKNIFTY16JUL2022800CE,09:35:00,19820
389.3,2020-07-10,391.7,380.0,114820.0,380.95,BANKNIFTY16JUL2022800CE,09:36:00,10120
388.3,2020-07-10,389.4,380.45,114820.0,388.9,BANKNIFTY16JUL2022800CE,09:37:00,8320
394.75,2020-07-10,395.95,386.9,124880.0,387.7,BANKNIFTY16JUL2022800CE,09:38:00,17780
396.2,2020-07-10,399.7,392.35,124880.0,393.0,BANKNIFTY16JUL2022800CE,09:39:00,14060
390.0,2020-07-10,399.7,387.1,124880.0,396.75,BANKNIFTY16JUL2022800CE,09:40:00,11100
396.0,2020-07-10,397.55,390.0,129800.0,390.0,BANKNIFTY16JUL2022800CE,09:41:00,6740
401.15,2020-07-10,403.1,393.95,129800.0,397.4,BANKNIFTY16JUL2022800CE,09:42:00,14900
397.95,2020-07-10,401.35,393.05,129800.0,401.35,BANKNIFTY16JUL2022800CE,09:43:00,15440
392.0,2020-07-10,401.0,391.0,129940.0,398.75,BANKNIFTY16JUL2022800CE,09:44:00,10180
390.95,2020-07-10,401.3,389.2,129940.0,391.2,BANKNIFTY16JUL2022800CE,09:45:00,13920
392.9,2020-07-10,398.1,390.4,129940.0,390.7,BANKNIFTY16JUL2022800CE,09:46:00,12100
394.1,2020-07-10,396.9,392.0,141700.0,394.0,BANKNIFTY16JUL2022800CE,09:47:00,4220
392.0,2020-07-10,394.95,386.65,141700.0,394.1,BANKNIFTY16JUL2022800CE,09:48:00,12180
380.15,2020-07-10,391.15,380.15,141700.0,389.8,BANKNIFTY16JUL2022800CE,09:49:00,18820
382.1,2020-07-10,387.3,376.95,152620.0,381.7,BANKNIFTY16JUL2022800CE,09:50:00,18460
393.65,2020-07-10,395.25,380.1,152620.0,383.5,BANKNIFTY16JUL2022800CE,09:51:00,12580
387.65,2020-07-10,396.75,387.0,152620.0,389.1,BANKNIFTY16JUL2022800CE,09:52:00,12800
388.2,2020-07-10,392.15,384.15,156840.0,387.65,BANKNIFTY16JUL2022800CE,09:53:00,6900
386.3,2020-07-10,392.0,383.3,156840.0,388.1,BANKNIFTY16JUL2022800CE,09:54:00,10300
388.0,2020-07-10,389.95,383.15,156840.0,386.3,BANKNIFTY16JUL2022800CE,09:55:00,6540
383.9,2020-07-10,388.55,382.0,162540.0,388.0,BANKNIFTY16JUL2022800CE,09:56:00,6940
381.35,2020-07-10,386.25,381.35,162540.0,383.9,BANKNIFTY16JUL2022800CE,09:57:00,5580
385.0,2020-07-10,389.0,380.0,162540.0,381.25,BANKNIFTY16JUL2022800CE,09:58:00,6720
392.4,2020-07-10,392.4,385.0,163700.0,385.0,BANKNIFTY16JUL2022800CE,09:59:00,6740
410.3,2020-07-10,414.8,391.35,163700.0,393.8,BANKNIFTY16JUL2022800CE,10:00:00,44560
404.95,2020-07-10,410.8,401.95,163700.0,410.7,BANKNIFTY16JUL2022800CE,10:01:00,22240
