close,date,high,low,oi,open,symbol,time,volume
156.15,2021-12-21,198.7,76.0,273800.0,198.7,BANKNIFTY23DEC2134100PE,09:15:00,67703
138.05,2021-12-21,153.55,127.05,273800.0,153.55,BANKNIFTY23DEC2134100PE,09:16:00,76575
107.6,2021-12-21,136.2,102.95,284700.0,136.2,BANKNIFTY23DEC2134100PE,09:17:00,53350
96.15,2021-12-21,106.95,93.3,284700.0,106.95,BANKNIFTY23DEC2134100PE,09:18:00,57325
93.0,2021-12-21,102.0,93.0,284700.0,97.95,BANKNIFTY23DEC2134100PE,09:19:00,51425
93.0,2021-12-21,93.95,87.6,295275.0,92.9,BANKNIFTY23DEC2134100PE,09:20:00,105900
92.2,2021-12-21,96.15,90.5,295275.0,92.65,BANKNIFTY23DEC2134100PE,09:21:00,47075
94.75,2021-12-21,98.35,92.9,295275.0,93.25,BANKNIFTY23DEC2134100PE,09:22:00,50875
89.1,2021-12-21,95.0,88.0,304325.0,94.45,BANKNIFTY23DEC2134100PE,09:23:00,48450
89.05,2021-12-21,90.65,82.4,304325.0,88.0,BANKNIFTY23DEC2134100PE,09:24:00,53850
86.2,2021-12-21,89.0,84.8,304325.0,89.0,BANKNIFTY23DEC2134100PE,09:25:00,35200
90.1,2021-12-21,91.75,85.0,305050.0,85.0,BANKNIFTY23DEC2134100PE,09:26:00,49350
91.2,2021-12-21,92.8,86.8,305050.0,89.0,BANKNIFTY23DEC2134100PE,09:27:00,26125
96.55,2021-12-21,96.55,89.9,305050.0,91.4,BANKNIFTY23DEC2134100PE,09:28:00,33775
105.85,2021-12-21,106.45,96.55,310700.0,96.55,BANKNIFTY23DEC2134100PE,09:29:00,67875
123.5,2021-12-21,131.7,98.8,310700.0,104.0,BANKNIFTY23DEC2134100PE,09:30:00,95400
128.25,2021-12-21,131.8,116.55,310700.0,123.4,BANKNIFTY23DEC2134100PE,09:31:00,81375
131.45,2021-12-21,131.45,122.3,295475.0,127.4,BANKNIFTY23DEC2134100PE,09:32:00,79300
148.25,2021-12-21,153.85,133.9,295475.0,134.3,BANKNIFTY23DEC2134100PE,09:33:00,119225
140.9,2021-12-21,152.85,133.0,295475.0,151.4,BANKNIFTY23DEC2134100PE,09:34:00,88650
129.65,2021-12-21,148.15,128.3,310150.0,142.4,BANKNIFTY23DEC2134100PE,09:35:00,64025
137.65,2021-12-21,145.35,128.95,310150.0,128.95,BANKNIFTY23DEC2134100PE,09:36:00,60225
136.8,2021-12-21,144.15,135.3,310150.0,137.8,BANKNIFTY23DEC2134100PE,09:37:00,43250
