close,date,high,low,oi,open,symbol,time,volume
130.05,2019-10-04,153.85,123.6,10480.0,142.95,BANKNIFTY10OCT1930100CE,09:15:00,13900
120.3,2019-10-04,131.75,116.9,10480.0,128.35,BANKNIFTY10OCT1930100CE,09:16:00,11800
120.5,2019-10-04,130.0,118.15,18720.0,120.3,BANKNIFTY10OCT1930100CE,09:17:00,13080
128.6,2019-10-04,132.5,117.6,18720.0,119.0,BANKNIFTY10OCT1930100CE,09:18:00,9140
110.7,2019-10-04,128.95,109.15,18720.0,128.95,BANKNIFTY10OCT1930100CE,09:19:00,8720
117.4,2019-10-04,119.0,111.45,25160.0,111.45,BANKNIFTY10OCT1930100CE,09:20:00,13120
112.5,2019-10-04,119.35,112.5,25160.0,117.4,BANKNIFTY10OCT1930100CE,09:21:00,7860
118.0,2019-10-04,118.1,109.05,25160.0,112.3,BANKNIFTY10OCT1930100CE,09:22:00,3020
116.05,2019-10-04,118.6,113.6,34440.0,118.0,BANKNIFTY10OCT1930100CE,09:23:00,5280
108.1,2019-10-04,116.35,107.95,34440.0,116.35,BANKNIFTY10OCT1930100CE,09:24:00,5840
96.9,2019-10-04,111.0,95.0,34440.0,108.85,BANKNIFTY10OCT1930100CE,09:25:00,15780
98.15,2019-10-04,99.05,93.9,34860.0,96.9,BANKNIFTY10OCT1930100CE,09:26:00,5300
100.9,2019-10-04,104.2,94.0,34860.0,96.75,BANKNIFTY10OCT1930100CE,09:27:00,3280
99.65,2019-10-04,101.25,98.0,34860.0,100.9,BANKNIFTY10OCT1930100CE,09:28:00,3660
95.65,2019-10-04,99.65,95.05,37180.0,99.65,BANKNIFTY10OCT1930100CE,09:29:00,3340
93.95,2019-10-04,95.7,90.0,37180.0,95.1,BANKNIFTY10OCT1930100CE,09:30:00,10080
95.0,2019-10-04,96.7,91.95,37180.0,93.95,BANKNIFTY10OCT1930100CE,09:31:00,2940
94.9,2019-10-04,95.1,92.85,33660.0,95.0,BANKNIFTY10OCT1930100CE,09:32:00,840
93.8,2019-10-04,99.25,93.8,33660.0,94.9,BANKNIFTY10OCT1930100CE,09:33:00,3360
93.55,2019-10-04,98.0,93.05,33660.0,93.8,BANKNIFTY10OCT1930100CE,09:34:00,2200
97.9,2019-10-04,98.05,92.65,33900.0,93.55,BANKNIFTY10OCT1930100CE,09:35:00,7100
99.2,2019-10-04,102.95,97.35,33900.0,97.9,BANKNIFTY10OCT1930100CE,09:36:00,4260
96.1,2019-10-04,103.5,96.1,33900.0,99.2,BANKNIFTY10OCT1930100CE,09:37:00,1280
95.45,2019-10-04,98.5,93.85,34420.0,96.1,BANKNIFTY10OCT1930100CE,09:38:00,1160
94.3,2019-10-04,95.45,91.55,34420.0,95.45,BANKNIFTY10OCT1930100CE,09:39:00,1960
94.45,2019-10-04,95.6,91.35,34420.0,94.3,BANKNIFTY10OCT1930100CE,09:40:00,2160
97.8,2019-10-04,97.9,95.5,34580.0,95.95,BANKNIFTY10OCT1930100CE,09:41:00,860
98.1,2019-10-04,102.7,97.8,34580.0,97.8,BANKNIFTY10OCT1930100CE,09:42:00,5420
96.05,2019-10-04,99.5,94.65,34580.0,98.1,BANKNIFTY10OCT1930100CE,09:43:00,2660
94.0,2019-10-04,96.15,93.75,36440.0,96.05,BANKNIFTY10OCT1930100CE,09:44:00,840
92.95,2019-10-04,96.0,92.75,36440.0,94.0,BANKNIFTY10OCT1930100CE,09:45:00,980
94.55,2019-10-04,94.55,91.05,36440.0,91.5,BANKNIFTY10OCT1930100CE,09:46:00,1360
92.75,2019-10-04,94.55,88.0,38480.0,94.55,BANKNIFTY10OCT1930100CE,09:47:00,1760
92.1,2019-10-04,93.2,91.0,38480.0,92.75,BANKNIFTY10OCT1930100CE,09:48:00,620
95.0,2019-10-04,96.2,92.1,38480.0,92.1,BANKNIFTY10OCT1930100CE,09:49:00,2080
94.25,2019-10-04,95.65,94.0,36900.0,95.0,BANKNIFTY10OCT1930100CE,09:50:00,640
97.0,2019-10-04,97.0,92.95,36900.0,94.25,BANKNIFTY10OCT1930100CE,09:51:00,1160
99.75,2019-10-04,101.2,95.5,36900.0,97.0,BANKNIFTY10OCT1930100CE,09:52:00,2260
98.05,2019-10-04,99.75,96.5,36980.0,99.75,BANKNIFTY10OCT1930100CE,09:53:00,600
98.05,2019-10-04,98.45,94.95,36980.0,97.35,BANKNIFTY10OCT1930100CE,09:54:00,1200
97.0,2019-10-04,98.05,96.05,36980.0,98.05,BANKNIFTY10OCT1930100CE,09:55:00,1040
96.6,2019-10-04,97.85,95.0,38240.0,96.1,BANKNIFTY10OCT1930100CE,09:56:00,980
96.1,2019-10-04,97.15,95.45,38240.0,97.1,BANKNIFTY10OCT1930100CE,09:57:00,800
95.1,2019-10-04,96.35,93.95,38240.0,96.1,BANKNIFTY10OCT1930100CE,09:58:00,1680
94.5,2019-10-04,96.0,93.0,39380.0,95.25,BANKNIFTY10OCT1930100CE,09:59:00,840
93.95,2019-10-04,95.35,92.2,39380.0,95.35,BANKNIFTY10OCT1930100CE,10:00:00,3120
93.75,2019-10-04,94.0,93.6,39380.0,94.0,BANKNIFTY10OCT1930100CE,10:01:00,420
94.2,2019-10-04,94.2,92.6,41420.0,93.75,BANKNIFTY10OCT1930100CE,10:02:00,1140
97.95,2019-10-04,98.05,95.7,41420.0,96.15,BANKNIFTY10OCT1930100CE,10:03:00,1200
94.5,2019-10-04,97.3,93.05,41420.0,97.3,BANKNIFTY10OCT1930100CE,10:04:00,1280
95.15,2019-10-04,95.95,94.5,41280.0,94.5,BANKNIFTY10OCT1930100CE,10:05:00,1320
96.55,2019-10-04,96.55,94.65,41280.0,95.15,BANKNIFTY10OCT1930100CE,10:06:00,580
