close,date,high,low,oi,open,symbol,time,volume
309.0,2020-01-31,325.0,252.55,26500.0,279.85,BANKNIFTY06FEB2031300CE,09:15:00,25280
317.2,2020-01-31,317.35,300.45,26500.0,307.05,BANKNIFTY06FEB2031300CE,09:16:00,18700
318.65,2020-01-31,328.0,316.65,39320.0,318.75,BANKNIFTY06FEB2031300CE,09:17:00,20540
325.45,2020-01-31,327.95,315.25,39320.0,317.25,BANKNIFTY06FEB2031300CE,09:18:00,30380
314.15,2020-01-31,326.6,312.8,39320.0,325.35,BANKNIFTY06FEB2031300CE,09:19:00,34780
326.6,2020-01-31,332.85,317.1,79380.0,317.1,BANKNIFTY06FEB2031300CE,09:20:00,27040
325.35,2020-01-31,331.65,320.0,79380.0,323.85,BANKNIFTY06FEB2031300CE,09:21:00,18440
332.0,2020-01-31,334.55,317.4,79380.0,325.35,BANKNIFTY06FEB2031300CE,09:22:00,29340
345.2,2020-01-31,349.85,330.5,95800.0,332.55,BANKNIFTY06FEB2031300CE,09:23:00,27940
351.6,2020-01-31,354.7,338.3,95800.0,345.0,BANKNIFTY06FEB2031300CE,09:24:00,17160
366.15,2020-01-31,373.05,356.05,95800.0,356.05,BANKNIFTY06FEB2031300CE,09:25:00,65760
354.15,2020-01-31,371.85,352.35,75080.0,365.8,BANKNIFTY06FEB2031300CE,09:26:00,30140
356.65,2020-01-31,357.5,344.4,75080.0,356.15,BANKNIFTY06FEB2031300CE,09:27:00,13300
365.8,2020-01-31,368.85,354.8,75080.0,356.65,BANKNIFTY06FEB2031300CE,09:28:00,26380
368.1,2020-01-31,368.1,354.2,91000.0,366.2,BANKNIFTY06FEB2031300CE,09:29:00,34820
361.95,2020-01-31,369.2,356.65,91000.0,367.05,BANKNIFTY06FEB2031300CE,09:30:00,12380
365.0,2020-01-31,369.8,359.8,91000.0,362.85,BANKNIFTY06FEB2031300CE,09:31:00,12000
368.3,2020-01-31,374.65,359.15,105360.0,365.1,BANKNIFTY06FEB2031300CE,09:32:00,28020
372.2,2020-01-31,373.6,367.85,105360.0,370.0,BANKNIFTY06FEB2031300CE,09:33:00,51040
365.75,2020-01-31,372.4,357.35,105360.0,370.55,BANKNIFTY06FEB2031300CE,09:34:00,48040
369.3,2020-01-31,370.5,363.05,180360.0,365.75,BANKNIFTY06FEB2031300CE,09:35:00,28000
