close,date,high,low,oi,open,symbol,time,volume
32.8,2021-03-16,48.0,31.8,218150.0,48.0,BANKNIFTY18MAR2137200CE,09:15:00,20500
29.25,2021-03-16,31.55,27.6,218150.0,31.55,BANKNIFTY18MAR2137200CE,09:16:00,36600
29.9,2021-03-16,31.05,29.15,222725.0,29.15,BANKNIFTY18MAR2137200CE,09:17:00,14150
27.55,2021-03-16,30.2,27.3,222725.0,29.85,BANKNIFTY18MAR2137200CE,09:18:00,6875
24.9,2021-03-16,27.5,24.65,222725.0,27.5,BANKNIFTY18MAR2137200CE,09:19:00,15625
23.15,2021-03-16,25.5,22.7,221100.0,25.25,BANKNIFTY18MAR2137200CE,09:20:00,19575
21.05,2021-03-16,23.5,20.95,221100.0,23.5,BANKNIFTY18MAR2137200CE,09:21:00,15375
21.0,2021-03-16,21.4,20.5,221100.0,21.2,BANKNIFTY18MAR2137200CE,09:22:00,11550
21.9,2021-03-16,22.45,20.9,223300.0,20.95,BANKNIFTY18MAR2137200CE,09:23:00,7600
22.8,2021-03-16,24.0,21.7,223300.0,21.7,BANKNIFTY18MAR2137200CE,09:24:00,10075
24.7,2021-03-16,24.95,22.95,223300.0,23.15,BANKNIFTY18MAR2137200CE,09:25:00,5200
25.05,2021-03-16,25.6,24.35,220925.0,24.7,BANKNIFTY18MAR2137200CE,09:26:00,7575
23.65,2021-03-16,25.0,23.35,220925.0,24.8,BANKNIFTY18MAR2137200CE,09:27:00,10350
23.35,2021-03-16,23.7,22.9,220925.0,23.6,BANKNIFTY18MAR2137200CE,09:28:00,9400
22.75,2021-03-16,23.35,22.65,225625.0,23.0,BANKNIFTY18MAR2137200CE,09:29:00,6775
21.8,2021-03-16,22.9,21.7,225625.0,22.75,BANKNIFTY18MAR2137200CE,09:30:00,11050
22.8,2021-03-16,23.0,21.75,225625.0,21.85,BANKNIFTY18MAR2137200CE,09:31:00,3675
23.95,2021-03-16,24.1,22.9,225500.0,22.95,BANKNIFTY18MAR2137200CE,09:32:00,8975
24.8,2021-03-16,25.1,23.8,225500.0,24.0,BANKNIFTY18MAR2137200CE,09:33:00,11950
24.85,2021-03-16,25.3,24.2,225500.0,24.4,BANKNIFTY18MAR2137200CE,09:34:00,7175
24.2,2021-03-16,25.2,24.2,226925.0,24.85,BANKNIFTY18MAR2137200CE,09:35:00,2950
25.05,2021-03-16,25.4,24.2,226925.0,24.2,BANKNIFTY18MAR2137200CE,09:36:00,7175
24.0,2021-03-16,25.05,23.95,226925.0,25.05,BANKNIFTY18MAR2137200CE,09:37:00,6100
23.0,2021-03-16,24.4,23.0,228900.0,24.05,BANKNIFTY18MAR2137200CE,09:38:00,7475
23.3,2021-03-16,23.7,22.85,228900.0,23.15,BANKNIFTY18MAR2137200CE,09:39:00,4500
24.45,2021-03-16,24.6,23.3,228900.0,23.3,BANKNIFTY18MAR2137200CE,09:40:00,3775
24.0,2021-03-16,24.85,23.95,233625.0,24.45,BANKNIFTY18MAR2137200CE,09:41:00,1850
23.0,2021-03-16,24.4,22.8,233625.0,24.0,BANKNIFTY18MAR2137200CE,09:42:00,5300
21.35,2021-03-16,23.2,21.0,233625.0,22.95,BANKNIFTY18MAR2137200CE,09:43:00,14450
21.15,2021-03-16,21.35,20.15,243400.0,21.25,BANKNIFTY18MAR2137200CE,09:44:00,8700
21.45,2021-03-16,21.75,21.2,243400.0,21.3,BANKNIFTY18MAR2137200CE,09:45:00,6250
21.9,2021-03-16,22.0,21.4,243400.0,21.45,BANKNIFTY18MAR2137200CE,09:46:00,6225
21.75,2021-03-16,22.0,21.65,246725.0,22.0,BANKNIFTY18MAR2137200CE,09:47:00,2550
21.3,2021-03-16,21.75,20.9,246725.0,21.6,BANKNIFTY18MAR2137200CE,09:48:00,11375
21.6,2021-03-16,21.65,21.15,246725.0,21.25,BANKNIFTY18MAR2137200CE,09:49:00,6225
20.8,2021-03-16,21.7,20.2,247825.0,21.6,BANKNIFTY18MAR2137200CE,09:50:00,7225
19.75,2021-03-16,20.75,19.2,247825.0,20.75,BANKNIFTY18MAR2137200CE,09:51:00,13325
20.2,2021-03-16,20.45,19.5,247825.0,20.0,BANKNIFTY18MAR2137200CE,09:52:00,7425
20.15,2021-03-16,20.4,19.95,251525.0,20.2,BANKNIFTY18MAR2137200CE,09:53:00,4650
19.55,2021-03-16,20.2,19.55,251525.0,20.15,BANKNIFTY18MAR2137200CE,09:54:00,3600
19.25,2021-03-16,19.6,19.05,251525.0,19.55,BANKNIFTY18MAR2137200CE,09:55:00,5050
19.45,2021-03-16,19.45,18.8,252450.0,19.25,BANKNIFTY18MAR2137200CE,09:56:00,5150
20.4,2021-03-16,20.4,19.3,252450.0,19.45,BANKNIFTY18MAR2137200CE,09:57:00,6875
20.85,2021-03-16,20.95,20.25,252450.0,20.35,BANKNIFTY18MAR2137200CE,09:58:00,4150
22.6,2021-03-16,22.95,20.8,250550.0,20.9,BANKNIFTY18MAR2137200CE,09:59:00,8150
23.55,2021-03-16,24.0,22.45,250550.0,22.55,BANKNIFTY18MAR2137200CE,10:00:00,16575
22.8,2021-03-16,24.0,22.8,250550.0,23.7,BANKNIFTY18MAR2137200CE,10:01:00,5850
23.0,2021-03-16,23.3,22.45,249675.0,22.8,BANKNIFTY18MAR2137200CE,10:02:00,5800
23.25,2021-03-16,23.25,22.75,249675.0,22.75,BANKNIFTY18MAR2137200CE,10:03:00,1825
21.4,2021-03-16,23.3,21.4,249675.0,23.3,BANKNIFTY18MAR2137200CE,10:04:00,3300
20.15,2021-03-16,21.5,20.05,250600.0,21.4,BANKNIFTY18MAR2137200CE,10:05:00,2600
21.0,2021-03-16,21.05,20.35,250600.0,20.6,BANKNIFTY18MAR2137200CE,10:06:00,4125
20.9,2021-03-16,21.25,20.8,250600.0,21.0,BANKNIFTY18MAR2137200CE,10:07:00,1825
20.2,2021-03-16,20.9,20.2,252125.0,20.9,BANKNIFTY18MAR2137200CE,10:08:00,3125
20.55,2021-03-16,20.95,20.05,252125.0,20.25,BANKNIFTY18MAR2137200CE,10:09:00,3750
20.25,2021-03-16,20.6,20.1,252125.0,20.55,BANKNIFTY18MAR2137200CE,10:10:00,1625
21.05,2021-03-16,21.1,20.05,253050.0,20.35,BANKNIFTY18MAR2137200CE,10:11:00,2775
21.5,2021-03-16,21.65,20.75,253050.0,21.0,BANKNIFTY18MAR2137200CE,10:12:00,1050
22.4,2021-03-16,22.45,21.45,253050.0,21.45,BANKNIFTY18MAR2137200CE,10:13:00,3200
21.05,2021-03-16,22.5,21.05,253825.0,22.45,BANKNIFTY18MAR2137200CE,10:14:00,1850
21.15,2021-03-16,21.45,21.0,253825.0,21.05,BANKNIFTY18MAR2137200CE,10:15:00,2625
21.9,2021-03-16,22.0,21.15,253825.0,21.15,BANKNIFTY18MAR2137200CE,10:16:00,4875
22.0,2021-03-16,22.25,21.8,254775.0,21.9,BANKNIFTY18MAR2137200CE,10:17:00,4175
21.4,2021-03-16,22.0,21.4,254775.0,22.0,BANKNIFTY18MAR2137200CE,10:18:00,1975
21.35,2021-03-16,21.8,21.35,254775.0,21.4,BANKNIFTY18MAR2137200CE,10:19:00,1850
22.6,2021-03-16,22.95,21.35,254675.0,21.35,BANKNIFTY18MAR2137200CE,10:20:00,3100
24.4,2021-03-16,24.9,22.6,254675.0,22.6,BANKNIFTY18MAR2137200CE,10:21:00,8825
24.6,2021-03-16,24.8,23.8,254675.0,24.4,BANKNIFTY18MAR2137200CE,10:22:00,4975
23.3,2021-03-16,24.7,23.15,252350.0,24.7,BANKNIFTY18MAR2137200CE,10:23:00,3525
22.8,2021-03-16,23.6,22.65,252350.0,23.15,BANKNIFTY18MAR2137200CE,10:24:00,3300
22.8,2021-03-16,22.95,21.6,252350.0,22.95,BANKNIFTY18MAR2137200CE,10:25:00,5600
24.1,2021-03-16,24.1,22.7,251050.0,23.0,BANKNIFTY18MAR2137200CE,10:26:00,4350
24.2,2021-03-16,24.35,23.2,251050.0,23.9,BANKNIFTY18MAR2137200CE,10:27:00,9150
24.0,2021-03-16,24.35,23.4,251050.0,24.2,BANKNIFTY18MAR2137200CE,10:28:00,3700
26.15,2021-03-16,26.3,23.75,255475.0,24.0,BANKNIFTY18MAR2137200CE,10:29:00,16975
28.95,2021-03-16,29.7,26.45,255475.0,26.45,BANKNIFTY18MAR2137200CE,10:30:00,15900
27.05,2021-03-16,29.0,26.7,255475.0,29.0,BANKNIFTY18MAR2137200CE,10:31:00,6500
27.45,2021-03-16,28.65,27.1,253825.0,27.1,BANKNIFTY18MAR2137200CE,10:32:00,5050
27.4,2021-03-16,28.55,27.15,253825.0,27.35,BANKNIFTY18MAR2137200CE,10:33:00,4500
26.4,2021-03-16,27.4,25.8,253825.0,27.4,BANKNIFTY18MAR2137200CE,10:34:00,4300
25.65,2021-03-16,27.25,25.55,254150.0,26.3,BANKNIFTY18MAR2137200CE,10:35:00,3850
25.8,2021-03-16,26.15,25.0,254150.0,25.5,BANKNIFTY18MAR2137200CE,10:36:00,4525
24.65,2021-03-16,25.8,24.65,254150.0,25.8,BANKNIFTY18MAR2137200CE,10:37:00,2350
25.05,2021-03-16,25.65,24.65,253650.0,24.65,BANKNIFTY18MAR2137200CE,10:38:00,2300
25.8,2021-03-16,25.8,24.55,253650.0,25.0,BANKNIFTY18MAR2137200CE,10:39:00,2375
26.15,2021-03-16,26.45,25.6,253650.0,25.6,BANKNIFTY18MAR2137200CE,10:40:00,1700
26.45,2021-03-16,26.8,26.1,253350.0,26.15,BANKNIFTY18MAR2137200CE,10:41:00,2375
26.95,2021-03-16,27.25,26.35,253350.0,26.45,BANKNIFTY18MAR2137200CE,10:42:00,4100
27.95,2021-03-16,28.2,26.9,253350.0,27.0,BANKNIFTY18MAR2137200CE,10:43:00,2900
27.5,2021-03-16,27.95,27.25,253000.0,27.95,BANKNIFTY18MAR2137200CE,10:44:00,1550
27.0,2021-03-16,27.5,26.7,253000.0,27.5,BANKNIFTY18MAR2137200CE,10:45:00,1300
26.15,2021-03-16,27.0,25.75,253000.0,27.0,BANKNIFTY18MAR2137200CE,10:46:00,3675
25.5,2021-03-16,26.15,25.0,253575.0,26.15,BANKNIFTY18MAR2137200CE,10:47:00,1650
24.8,2021-03-16,25.7,24.8,253575.0,25.7,BANKNIFTY18MAR2137200CE,10:48:00,1450
25.05,2021-03-16,25.05,23.55,253575.0,24.8,BANKNIFTY18MAR2137200CE,10:49:00,3800
25.9,2021-03-16,25.95,24.9,254850.0,25.0,BANKNIFTY18MAR2137200CE,10:50:00,2150
25.8,2021-03-16,26.1,25.15,254850.0,25.9,BANKNIFTY18MAR2137200CE,10:51:00,2325
25.1,2021-03-16,25.85,24.45,254850.0,25.8,BANKNIFTY18MAR2137200CE,10:52:00,925
25.35,2021-03-16,25.8,25.05,254975.0,25.1,BANKNIFTY18MAR2137200CE,10:53:00,1050
25.0,2021-03-16,25.5,24.6,254975.0,25.35,BANKNIFTY18MAR2137200CE,10:54:00,1050
24.15,2021-03-16,24.65,24.0,254975.0,24.3,BANKNIFTY18MAR2137200CE,10:55:00,950
24.45,2021-03-16,24.5,24.15,254900.0,24.15,BANKNIFTY18MAR2137200CE,10:56:00,875
24.4,2021-03-16,24.65,24.15,254900.0,24.6,BANKNIFTY18MAR2137200CE,10:57:00,575
22.45,2021-03-16,24.4,21.55,254900.0,24.4,BANKNIFTY18MAR2137200CE,10:58:00,9800
22.2,2021-03-16,22.8,21.45,254300.0,22.6,BANKNIFTY18MAR2137200CE,10:59:00,3525
22.55,2021-03-16,22.65,22.0,254300.0,22.2,BANKNIFTY18MAR2137200CE,11:00:00,6325
23.15,2021-03-16,23.15,22.35,254300.0,22.45,BANKNIFTY18MAR2137200CE,11:01:00,2250
