close,date,high,low,oi,open,symbol,time,volume
382.95,2019-10-15,385.8,322.0,80280.0,322.0,BANKNIFTY17OCT1928300CE,09:15:00,32640
355.95,2019-10-15,386.6,351.35,80280.0,386.6,BANKNIFTY17OCT1928300CE,09:16:00,32740
381.75,2019-10-15,387.0,354.05,100900.0,355.0,BANKNIFTY17OCT1928300CE,09:17:00,27240
382.25,2019-10-15,397.75,377.45,100900.0,378.0,BANKNIFTY17OCT1928300CE,09:18:00,25980
370.1,2019-10-15,382.7,364.0,100900.0,381.75,BANKNIFTY17OCT1928300CE,09:19:00,15920
387.15,2019-10-15,395.05,373.65,117000.0,373.65,BANKNIFTY17OCT1928300CE,09:20:00,23720
385.75,2019-10-15,392.0,381.1,117000.0,385.1,BANKNIFTY17OCT1928300CE,09:21:00,14760
355.0,2019-10-15,383.8,345.25,117000.0,383.8,BANKNIFTY17OCT1928300CE,09:22:00,25480
366.0,2019-10-15,368.0,352.0,122500.0,355.95,BANKNIFTY17OCT1928300CE,09:23:00,14680
368.0,2019-10-15,368.75,354.9,122500.0,363.0,BANKNIFTY17OCT1928300CE,09:24:00,12780
339.45,2019-10-15,366.0,321.95,122500.0,365.0,BANKNIFTY17OCT1928300CE,09:25:00,18920
322.0,2019-10-15,341.4,317.55,137180.0,325.95,BANKNIFTY17OCT1928300CE,09:26:00,32080
330.4,2019-10-15,330.4,306.75,137180.0,317.15,BANKNIFTY17OCT1928300CE,09:27:00,17360
349.75,2019-10-15,349.75,329.0,137180.0,331.6,BANKNIFTY17OCT1928300CE,09:28:00,15200
332.4,2019-10-15,349.95,327.9,138220.0,348.7,BANKNIFTY17OCT1928300CE,09:29:00,13280
336.55,2019-10-15,336.55,317.1,138220.0,332.3,BANKNIFTY17OCT1928300CE,09:30:00,14800
335.75,2019-10-15,349.7,334.75,138220.0,336.55,BANKNIFTY17OCT1928300CE,09:31:00,13940
344.1,2019-10-15,346.85,332.0,141180.0,336.75,BANKNIFTY17OCT1928300CE,09:32:00,9360
336.7,2019-10-15,350.0,333.55,141180.0,344.1,BANKNIFTY17OCT1928300CE,09:33:00,9360
345.0,2019-10-15,347.75,334.65,141180.0,336.7,BANKNIFTY17OCT1928300CE,09:34:00,7540
353.6,2019-10-15,356.95,343.7,144380.0,343.75,BANKNIFTY17OCT1928300CE,09:35:00,20460
363.55,2019-10-15,363.55,347.1,144380.0,351.9,BANKNIFTY17OCT1928300CE,09:36:00,19320
372.0,2019-10-15,382.25,366.0,144380.0,366.0,BANKNIFTY17OCT1928300CE,09:37:00,30800
361.35,2019-10-15,378.8,360.4,144720.0,372.0,BANKNIFTY17OCT1928300CE,09:38:00,12280
360.0,2019-10-15,367.7,352.25,144720.0,362.0,BANKNIFTY17OCT1928300CE,09:39:00,9000
366.65,2019-10-15,369.8,356.65,144720.0,361.3,BANKNIFTY17OCT1928300CE,09:40:00,8280
374.3,2019-10-15,381.65,359.65,140660.0,366.65,BANKNIFTY17OCT1928300CE,09:41:00,14000
353.7,2019-10-15,371.15,353.7,140660.0,370.4,BANKNIFTY17OCT1928300CE,09:42:00,15980
360.65,2019-10-15,361.0,345.8,140660.0,352.45,BANKNIFTY17OCT1928300CE,09:43:00,8020
357.8,2019-10-15,366.3,355.55,145660.0,360.65,BANKNIFTY17OCT1928300CE,09:44:00,3780
348.1,2019-10-15,357.8,340.35,145660.0,357.8,BANKNIFTY17OCT1928300CE,09:45:00,17340
358.3,2019-10-15,358.3,348.0,145660.0,349.75,BANKNIFTY17OCT1928300CE,09:46:00,9580
344.75,2019-10-15,359.6,341.5,141720.0,359.6,BANKNIFTY17OCT1928300CE,09:47:00,9940
349.8,2019-10-15,349.85,336.9,141720.0,344.75,BANKNIFTY17OCT1928300CE,09:48:00,5320
326.8,2019-10-15,349.8,326.8,141720.0,349.8,BANKNIFTY17OCT1928300CE,09:49:00,13000
328.55,2019-10-15,331.65,315.8,147980.0,329.6,BANKNIFTY17OCT1928300CE,09:50:00,12440
343.1,2019-10-15,348.15,328.55,147980.0,328.55,BANKNIFTY17OCT1928300CE,09:51:00,8480
343.05,2019-10-15,348.8,339.9,147980.0,343.0,BANKNIFTY17OCT1928300CE,09:52:00,7700
347.8,2019-10-15,349.2,341.95,149920.0,343.6,BANKNIFTY17OCT1928300CE,09:53:00,5040
355.6,2019-10-15,360.0,347.4,149920.0,347.4,BANKNIFTY17OCT1928300CE,09:54:00,13820
389.6,2019-10-15,400.0,354.2,149920.0,355.6,BANKNIFTY17OCT1928300CE,09:55:00,48800
395.55,2019-10-15,403.0,379.45,143600.0,386.6,BANKNIFTY17OCT1928300CE,09:56:00,25480
388.55,2019-10-15,396.5,382.15,143600.0,394.6,BANKNIFTY17OCT1928300CE,09:57:00,13740
394.95,2019-10-15,414.0,389.45,143600.0,389.45,BANKNIFTY17OCT1928300CE,09:58:00,25060
398.5,2019-10-15,400.0,385.55,137220.0,395.95,BANKNIFTY17OCT1928300CE,09:59:00,14540
410.5,2019-10-15,415.2,393.1,137220.0,393.8,BANKNIFTY17OCT1928300CE,10:00:00,21140
392.9,2019-10-15,407.05,390.5,137220.0,407.05,BANKNIFTY17OCT1928300CE,10:01:00,9620
393.4,2019-10-15,395.7,382.85,136980.0,392.45,BANKNIFTY17OCT1928300CE,10:02:00,9940
383.0,2019-10-15,395.95,383.0,136980.0,393.4,BANKNIFTY17OCT1928300CE,10:03:00,8160
380.7,2019-10-15,386.2,376.25,136980.0,377.2,BANKNIFTY17OCT1928300CE,10:04:00,4320
395.15,2019-10-15,398.95,378.15,141340.0,383.7,BANKNIFTY17OCT1928300CE,10:05:00,4520
401.05,2019-10-15,418.0,396.55,141340.0,397.55,BANKNIFTY17OCT1928300CE,10:06:00,15400
400.8,2019-10-15,407.6,397.4,141340.0,402.95,BANKNIFTY17OCT1928300CE,10:07:00,3900
395.7,2019-10-15,404.5,390.7,139360.0,400.8,BANKNIFTY17OCT1928300CE,10:08:00,6840
405.9,2019-10-15,411.55,394.85,139360.0,396.0,BANKNIFTY17OCT1928300CE,10:09:00,4880
404.85,2019-10-15,409.25,399.75,139360.0,405.95,BANKNIFTY17OCT1928300CE,10:10:00,4880
400.75,2019-10-15,402.15,390.4,143000.0,401.45,BANKNIFTY17OCT1928300CE,10:11:00,6440
402.0,2019-10-15,405.0,400.0,143000.0,400.75,BANKNIFTY17OCT1928300CE,10:12:00,8240
404.55,2019-10-15,407.0,400.7,143000.0,402.0,BANKNIFTY17OCT1928300CE,10:13:00,1940
395.0,2019-10-15,410.0,395.0,137540.0,404.55,BANKNIFTY17OCT1928300CE,10:14:00,4480
391.0,2019-10-15,397.95,391.0,137540.0,393.5,BANKNIFTY17OCT1928300CE,10:15:00,6580
398.0,2019-10-15,400.0,385.1,137540.0,391.05,BANKNIFTY17OCT1928300CE,10:16:00,5440
394.4,2019-10-15,404.5,391.9,136800.0,400.5,BANKNIFTY17OCT1928300CE,10:17:00,5820
389.55,2019-10-15,398.0,388.0,136800.0,394.4,BANKNIFTY17OCT1928300CE,10:18:00,1980
388.45,2019-10-15,391.25,374.1,136800.0,391.25,BANKNIFTY17OCT1928300CE,10:19:00,9540
382.0,2019-10-15,388.5,377.55,137020.0,388.45,BANKNIFTY17OCT1928300CE,10:20:00,4340
370.4,2019-10-15,383.35,366.65,137020.0,382.0,BANKNIFTY17OCT1928300CE,10:21:00,5240
381.6,2019-10-15,383.6,371.15,137020.0,371.55,BANKNIFTY17OCT1928300CE,10:22:00,4000
389.15,2019-10-15,395.0,381.6,137700.0,381.6,BANKNIFTY17OCT1928300CE,10:23:00,5500
390.55,2019-10-15,393.95,386.4,137700.0,389.15,BANKNIFTY17OCT1928300CE,10:24:00,5220
383.5,2019-10-15,390.55,382.45,137700.0,390.55,BANKNIFTY17OCT1928300CE,10:25:00,1660
369.95,2019-10-15,380.1,366.0,136780.0,380.1,BANKNIFTY17OCT1928300CE,10:26:00,4320
366.45,2019-10-15,369.65,350.0,136780.0,369.65,BANKNIFTY17OCT1928300CE,10:27:00,10700
372.7,2019-10-15,376.4,365.0,136780.0,365.95,BANKNIFTY17OCT1928300CE,10:28:00,2700
370.0,2019-10-15,379.55,368.0,137260.0,375.85,BANKNIFTY17OCT1928300CE,10:29:00,4300
362.5,2019-10-15,368.75,362.05,137260.0,368.2,BANKNIFTY17OCT1928300CE,10:30:00,2080
364.5,2019-10-15,367.05,356.15,137260.0,360.75,BANKNIFTY17OCT1928300CE,10:31:00,3040
375.5,2019-10-15,376.65,366.6,137920.0,366.6,BANKNIFTY17OCT1928300CE,10:32:00,5060
385.25,2019-10-15,387.15,373.0,137920.0,375.5,BANKNIFTY17OCT1928300CE,10:33:00,4280
376.05,2019-10-15,385.0,374.4,137920.0,383.2,BANKNIFTY17OCT1928300CE,10:34:00,3460
373.05,2019-10-15,377.2,372.0,137480.0,377.2,BANKNIFTY17OCT1928300CE,10:35:00,1620
381.2,2019-10-15,386.0,372.0,137480.0,373.05,BANKNIFTY17OCT1928300CE,10:36:00,5360
390.8,2019-10-15,394.0,379.2,137480.0,381.2,BANKNIFTY17OCT1928300CE,10:37:00,6020
387.85,2019-10-15,393.55,382.4,136080.0,390.8,BANKNIFTY17OCT1928300CE,10:38:00,2080
388.5,2019-10-15,392.2,385.1,136080.0,387.85,BANKNIFTY17OCT1928300CE,10:39:00,2200
393.3,2019-10-15,402.95,388.5,136080.0,388.5,BANKNIFTY17OCT1928300CE,10:40:00,7060
388.95,2019-10-15,392.65,386.35,134680.0,392.05,BANKNIFTY17OCT1928300CE,10:41:00,4020
372.85,2019-10-15,388.95,372.7,134680.0,388.95,BANKNIFTY17OCT1928300CE,10:42:00,5320
373.65,2019-10-15,379.05,365.45,134680.0,372.85,BANKNIFTY17OCT1928300CE,10:43:00,1760
378.1,2019-10-15,384.0,375.0,133140.0,375.85,BANKNIFTY17OCT1928300CE,10:44:00,4020
381.45,2019-10-15,383.7,378.0,133140.0,378.1,BANKNIFTY17OCT1928300CE,10:45:00,4140
372.65,2019-10-15,381.45,367.5,133140.0,381.45,BANKNIFTY17OCT1928300CE,10:46:00,2860
370.0,2019-10-15,374.95,368.15,133500.0,372.65,BANKNIFTY17OCT1928300CE,10:47:00,940
373.95,2019-10-15,375.0,365.85,133500.0,365.85,BANKNIFTY17OCT1928300CE,10:48:00,1200
376.65,2019-10-15,380.35,372.45,133500.0,373.95,BANKNIFTY17OCT1928300CE,10:49:00,920
375.7,2019-10-15,378.45,372.9,133280.0,376.65,BANKNIFTY17OCT1928300CE,10:50:00,5780
373.15,2019-10-15,374.05,368.7,133280.0,371.05,BANKNIFTY17OCT1928300CE,10:51:00,1740
376.55,2019-10-15,381.0,371.25,133280.0,375.0,BANKNIFTY17OCT1928300CE,10:52:00,1100
390.1,2019-10-15,393.4,376.55,131780.0,376.55,BANKNIFTY17OCT1928300CE,10:53:00,3840
386.5,2019-10-15,387.0,384.05,131780.0,387.0,BANKNIFTY17OCT1928300CE,10:54:00,2140
377.4,2019-10-15,387.65,377.4,131780.0,385.15,BANKNIFTY17OCT1928300CE,10:55:00,4600
380.0,2019-10-15,380.0,372.65,132240.0,377.0,BANKNIFTY17OCT1928300CE,10:56:00,1560
383.8,2019-10-15,391.0,380.0,132240.0,380.0,BANKNIFTY17OCT1928300CE,10:57:00,5580
385.0,2019-10-15,385.55,380.2,132240.0,383.8,BANKNIFTY17OCT1928300CE,10:58:00,1080
384.0,2019-10-15,384.0,378.1,133180.0,382.2,BANKNIFTY17OCT1928300CE,10:59:00,1200
415.0,2019-10-15,419.95,383.45,133180.0,383.45,BANKNIFTY17OCT1928300CE,11:00:00,24600
408.0,2019-10-15,419.1,406.0,133180.0,417.0,BANKNIFTY17OCT1928300CE,11:01:00,6980
404.6,2019-10-15,412.55,403.7,128120.0,409.35,BANKNIFTY17OCT1928300CE,11:02:00,2660
399.8,2019-10-15,405.0,397.65,128120.0,404.6,BANKNIFTY17OCT1928300CE,11:03:00,2960
399.0,2019-10-15,407.35,398.25,128120.0,401.55,BANKNIFTY17OCT1928300CE,11:04:00,1920
394.0,2019-10-15,402.0,390.35,127420.0,399.0,BANKNIFTY17OCT1928300CE,11:05:00,3260
392.75,2019-10-15,394.0,382.05,127420.0,394.0,BANKNIFTY17OCT1928300CE,11:06:00,3960
390.3,2019-10-15,392.75,386.25,127420.0,392.75,BANKNIFTY17OCT1928300CE,11:07:00,1080
394.9,2019-10-15,399.45,388.95,125520.0,390.3,BANKNIFTY17OCT1928300CE,11:08:00,1860
402.05,2019-10-15,402.8,394.85,125520.0,394.9,BANKNIFTY17OCT1928300CE,11:09:00,2420
389.0,2019-10-15,403.05,389.0,125520.0,402.05,BANKNIFTY17OCT1928300CE,11:10:00,3560
385.0,2019-10-15,394.0,385.0,124940.0,389.0,BANKNIFTY17OCT1928300CE,11:11:00,2620
397.7,2019-10-15,397.7,386.65,124940.0,386.65,BANKNIFTY17OCT1928300CE,11:12:00,2180
396.0,2019-10-15,408.95,396.0,124940.0,399.4,BANKNIFTY17OCT1928300CE,11:13:00,10400
389.65,2019-10-15,401.25,386.0,127720.0,394.3,BANKNIFTY17OCT1928300CE,11:14:00,5200
377.35,2019-10-15,390.1,373.85,127720.0,389.85,BANKNIFTY17OCT1928300CE,11:15:00,8180
381.1,2019-10-15,383.3,377.35,127720.0,377.35,BANKNIFTY17OCT1928300CE,11:16:00,2660
383.6,2019-10-15,384.35,377.0,126860.0,381.1,BANKNIFTY17OCT1928300CE,11:17:00,1500
382.0,2019-10-15,385.0,381.15,126860.0,383.6,BANKNIFTY17OCT1928300CE,11:18:00,2080
390.7,2019-10-15,391.45,378.45,126860.0,382.0,BANKNIFTY17OCT1928300CE,11:19:00,2080
385.0,2019-10-15,393.45,384.8,125600.0,390.7,BANKNIFTY17OCT1928300CE,11:20:00,4120
381.0,2019-10-15,386.8,381.0,125600.0,386.8,BANKNIFTY17OCT1928300CE,11:21:00,1480
383.0,2019-10-15,388.0,377.65,125600.0,380.25,BANKNIFTY17OCT1928300CE,11:22:00,2300
384.4,2019-10-15,386.1,383.0,125680.0,383.0,BANKNIFTY17OCT1928300CE,11:23:00,920
393.0,2019-10-15,395.75,383.1,125680.0,385.2,BANKNIFTY17OCT1928300CE,11:24:00,3220
397.75,2019-10-15,399.0,391.65,125680.0,393.0,BANKNIFTY17OCT1928300CE,11:25:00,2060
390.0,2019-10-15,402.75,386.3,124640.0,401.55,BANKNIFTY17OCT1928300CE,11:26:00,2420
394.9,2019-10-15,394.9,387.8,124640.0,390.0,BANKNIFTY17OCT1928300CE,11:27:00,1560
385.15,2019-10-15,400.2,385.0,124640.0,400.2,BANKNIFTY17OCT1928300CE,11:28:00,2120
385.15,2019-10-15,387.9,384.05,125280.0,385.15,BANKNIFTY17OCT1928300CE,11:29:00,940
393.6,2019-10-15,395.0,380.0,125280.0,381.2,BANKNIFTY17OCT1928300CE,11:30:00,3860
399.25,2019-10-15,400.0,392.35,125280.0,393.6,BANKNIFTY17OCT1928300CE,11:31:00,2940
395.95,2019-10-15,403.55,395.95,122660.0,399.25,BANKNIFTY17OCT1928300CE,11:32:00,3160
395.3,2019-10-15,402.1,393.0,122660.0,395.95,BANKNIFTY17OCT1928300CE,11:33:00,1700
398.95,2019-10-15,401.1,395.2,122660.0,395.3,BANKNIFTY17OCT1928300CE,11:34:00,1020
392.2,2019-10-15,401.95,392.2,121620.0,398.95,BANKNIFTY17OCT1928300CE,11:35:00,2220
389.7,2019-10-15,393.1,386.05,121620.0,391.25,BANKNIFTY17OCT1928300CE,11:36:00,2460
390.45,2019-10-15,394.25,387.15,121620.0,389.7,BANKNIFTY17OCT1928300CE,11:37:00,420
399.7,2019-10-15,414.55,390.45,120800.0,390.45,BANKNIFTY17OCT1928300CE,11:38:00,11780
396.5,2019-10-15,401.1,393.0,120800.0,401.0,BANKNIFTY17OCT1928300CE,11:39:00,1140
397.0,2019-10-15,399.1,394.45,120800.0,396.5,BANKNIFTY17OCT1928300CE,11:40:00,720
397.95,2019-10-15,397.95,390.0,120920.0,397.0,BANKNIFTY17OCT1928300CE,11:41:00,1040
395.5,2019-10-15,398.6,393.4,120920.0,397.95,BANKNIFTY17OCT1928300CE,11:42:00,900
402.0,2019-10-15,402.0,388.7,120920.0,395.5,BANKNIFTY17OCT1928300CE,11:43:00,2700
399.55,2019-10-15,404.0,396.8,120640.0,404.0,BANKNIFTY17OCT1928300CE,11:44:00,1040
399.8,2019-10-15,399.8,394.5,120640.0,399.55,BANKNIFTY17OCT1928300CE,11:45:00,680
397.0,2019-10-15,404.65,395.0,120640.0,397.75,BANKNIFTY17OCT1928300CE,11:46:00,1720
397.0,2019-10-15,399.7,396.35,121440.0,397.0,BANKNIFTY17OCT1928300CE,11:47:00,740
391.25,2019-10-15,397.0,387.5,121440.0,397.0,BANKNIFTY17OCT1928300CE,11:48:00,3120
394.4,2019-10-15,395.2,387.1,121440.0,391.25,BANKNIFTY17OCT1928300CE,11:49:00,560
392.0,2019-10-15,396.0,390.4,122520.0,394.4,BANKNIFTY17OCT1928300CE,11:50:00,100
378.0,2019-10-15,392.0,378.0,122520.0,392.0,BANKNIFTY17OCT1928300CE,11:51:00,4960
370.0,2019-10-15,378.85,358.8,122520.0,378.85,BANKNIFTY17OCT1928300CE,11:52:00,7740
374.5,2019-10-15,379.35,370.0,121640.0,370.0,BANKNIFTY17OCT1928300CE,11:53:00,2020
376.0,2019-10-15,377.0,367.75,121640.0,374.0,BANKNIFTY17OCT1928300CE,11:54:00,2780
374.25,2019-10-15,376.0,372.5,121640.0,376.0,BANKNIFTY17OCT1928300CE,11:55:00,760
376.5,2019-10-15,379.0,370.05,121480.0,375.15,BANKNIFTY17OCT1928300CE,11:56:00,1300
370.0,2019-10-15,376.5,369.05,121480.0,376.5,BANKNIFTY17OCT1928300CE,11:57:00,1000
380.65,2019-10-15,385.8,370.0,121480.0,370.0,BANKNIFTY17OCT1928300CE,11:58:00,3300
380.1,2019-10-15,380.95,376.85,121400.0,380.65,BANKNIFTY17OCT1928300CE,11:59:00,200
381.45,2019-10-15,388.85,380.1,121400.0,380.1,BANKNIFTY17OCT1928300CE,12:00:00,1420
377.25,2019-10-15,384.15,377.25,121400.0,381.45,BANKNIFTY17OCT1928300CE,12:01:00,600
380.0,2019-10-15,385.1,376.35,121000.0,377.25,BANKNIFTY17OCT1928300CE,12:02:00,1380
371.85,2019-10-15,384.35,370.8,121000.0,380.0,BANKNIFTY17OCT1928300CE,12:03:00,1920
372.4,2019-10-15,376.0,370.0,121000.0,371.85,BANKNIFTY17OCT1928300CE,12:04:00,1140
378.7,2019-10-15,378.7,369.0,122620.0,372.4,BANKNIFTY17OCT1928300CE,12:05:00,1440
371.9,2019-10-15,380.4,370.45,122620.0,379.85,BANKNIFTY17OCT1928300CE,12:06:00,860
377.55,2019-10-15,380.85,371.9,122620.0,371.9,BANKNIFTY17OCT1928300CE,12:07:00,540
372.15,2019-10-15,377.55,371.45,121680.0,377.55,BANKNIFTY17OCT1928300CE,12:08:00,640
380.0,2019-10-15,380.0,367.5,121680.0,372.15,BANKNIFTY17OCT1928300CE,12:09:00,1700
379.65,2019-10-15,380.0,374.0,121680.0,380.0,BANKNIFTY17OCT1928300CE,12:10:00,900
389.85,2019-10-15,393.2,380.0,121840.0,380.0,BANKNIFTY17OCT1928300CE,12:11:00,3700
389.0,2019-10-15,390.75,385.3,121840.0,390.15,BANKNIFTY17OCT1928300CE,12:12:00,2820
388.7,2019-10-15,392.0,386.15,121840.0,389.0,BANKNIFTY17OCT1928300CE,12:13:00,860
388.0,2019-10-15,388.7,382.0,121960.0,388.7,BANKNIFTY17OCT1928300CE,12:14:00,2020
395.8,2019-10-15,404.05,387.0,121960.0,388.2,BANKNIFTY17OCT1928300CE,12:15:00,6700
413.15,2019-10-15,429.0,396.6,121960.0,397.55,BANKNIFTY17OCT1928300CE,12:16:00,12840
406.25,2019-10-15,413.7,406.25,117840.0,413.7,BANKNIFTY17OCT1928300CE,12:17:00,2980
408.15,2019-10-15,420.1,406.25,117840.0,406.25,BANKNIFTY17OCT1928300CE,12:18:00,5960
410.5,2019-10-15,413.7,407.8,117840.0,408.15,BANKNIFTY17OCT1928300CE,12:19:00,2200
404.1,2019-10-15,416.75,401.75,118000.0,413.8,BANKNIFTY17OCT1928300CE,12:20:00,3420
401.15,2019-10-15,405.95,396.35,118000.0,404.1,BANKNIFTY17OCT1928300CE,12:21:00,2600
398.3,2019-10-15,404.0,393.35,118000.0,401.15,BANKNIFTY17OCT1928300CE,12:22:00,1640
400.15,2019-10-15,401.75,395.7,117080.0,398.3,BANKNIFTY17OCT1928300CE,12:23:00,1200
400.0,2019-10-15,401.25,393.0,117080.0,400.15,BANKNIFTY17OCT1928300CE,12:24:00,1320
400.8,2019-10-15,402.55,398.0,117080.0,398.0,BANKNIFTY17OCT1928300CE,12:25:00,660
398.1,2019-10-15,401.5,395.75,117260.0,400.8,BANKNIFTY17OCT1928300CE,12:26:00,880
393.3,2019-10-15,400.45,389.0,117260.0,398.1,BANKNIFTY17OCT1928300CE,12:27:00,1420
382.1,2019-10-15,393.3,381.65,117260.0,393.3,BANKNIFTY17OCT1928300CE,12:28:00,3720
388.75,2019-10-15,388.75,382.1,117880.0,382.1,BANKNIFTY17OCT1928300CE,12:29:00,900
393.4,2019-10-15,396.0,385.85,117880.0,388.0,BANKNIFTY17OCT1928300CE,12:30:00,2120
396.85,2019-10-15,398.65,393.4,117880.0,393.4,BANKNIFTY17OCT1928300CE,12:31:00,540
383.25,2019-10-15,396.85,381.25,115200.0,396.85,BANKNIFTY17OCT1928300CE,12:32:00,3160
386.55,2019-10-15,387.7,381.05,115200.0,382.45,BANKNIFTY17OCT1928300CE,12:33:00,3440
379.6,2019-10-15,387.75,373.05,115200.0,386.55,BANKNIFTY17OCT1928300CE,12:34:00,4560
382.5,2019-10-15,383.6,375.0,113860.0,379.6,BANKNIFTY17OCT1928300CE,12:35:00,1780
377.5,2019-10-15,389.1,377.5,113860.0,385.2,BANKNIFTY17OCT1928300CE,12:36:00,1520
363.25,2019-10-15,378.0,344.5,113860.0,377.5,BANKNIFTY17OCT1928300CE,12:37:00,10240
353.55,2019-10-15,365.0,350.0,112640.0,365.0,BANKNIFTY17OCT1928300CE,12:38:00,3600
353.35,2019-10-15,359.8,350.0,112640.0,351.6,BANKNIFTY17OCT1928300CE,12:39:00,3180
325.0,2019-10-15,355.0,296.6,112640.0,354.65,BANKNIFTY17OCT1928300CE,12:40:00,33720
316.5,2019-10-15,328.2,310.0,112700.0,324.1,BANKNIFTY17OCT1928300CE,12:41:00,9280
322.95,2019-10-15,326.95,316.65,112700.0,319.75,BANKNIFTY17OCT1928300CE,12:42:00,10540
325.0,2019-10-15,328.2,320.65,112700.0,322.95,BANKNIFTY17OCT1928300CE,12:43:00,5380
328.55,2019-10-15,334.0,325.0,118060.0,325.0,BANKNIFTY17OCT1928300CE,12:44:00,7040
341.15,2019-10-15,353.75,323.4,118060.0,328.55,BANKNIFTY17OCT1928300CE,12:45:00,8520
343.75,2019-10-15,348.5,338.75,118060.0,342.4,BANKNIFTY17OCT1928300CE,12:46:00,5900
347.95,2019-10-15,355.4,343.85,119740.0,343.85,BANKNIFTY17OCT1928300CE,12:47:00,6040
348.5,2019-10-15,356.25,348.1,119740.0,350.0,BANKNIFTY17OCT1928300CE,12:48:00,2500
343.0,2019-10-15,350.0,342.0,119740.0,348.5,BANKNIFTY17OCT1928300CE,12:49:00,3040
357.15,2019-10-15,358.45,343.05,118700.0,343.35,BANKNIFTY17OCT1928300CE,12:50:00,7020
350.0,2019-10-15,358.5,345.0,118700.0,356.7,BANKNIFTY17OCT1928300CE,12:51:00,2860
346.4,2019-10-15,356.5,346.4,118700.0,351.0,BANKNIFTY17OCT1928300CE,12:52:00,1720
