close,date,high,low,oi,open,symbol,time,volume
53.4,2021-03-04,98.95,53.4,146250.0,98.95,BANKNIFTY04MAR2136200CE,09:15:00,1700
47.35,2021-03-04,47.35,47.35,146250.0,47.35,BANKNIFTY04MAR2136200CE,09:16:00,2275
44.75,2021-03-04,44.8,35.1,148725.0,43.0,BANKNIFTY04MAR2136200CE,09:17:00,188275
48.8,2021-03-04,48.85,43.6,148725.0,45.25,BANKNIFTY04MAR2136200CE,09:18:00,132325
48.1,2021-03-04,48.65,42.0,148725.0,48.55,BANKNIFTY04MAR2136200CE,09:19:00,128775
50.95,2021-03-04,51.4,42.95,197175.0,46.75,BANKNIFTY04MAR2136200CE,09:20:00,118650
58.95,2021-03-04,59.95,50.95,197175.0,50.95,BANKNIFTY04MAR2136200CE,09:21:00,131875
61.15,2021-03-04,65.9,57.5,197175.0,57.5,BANKNIFTY04MAR2136200CE,09:22:00,175825
65.7,2021-03-04,66.05,55.95,227500.0,62.55,BANKNIFTY04MAR2136200CE,09:23:00,156950
68.45,2021-03-04,71.75,63.25,227500.0,64.15,BANKNIFTY04MAR2136200CE,09:24:00,128600
86.55,2021-03-04,87.6,64.6,227500.0,66.1,BANKNIFTY04MAR2136200CE,09:25:00,225000
80.0,2021-03-04,87.05,77.5,264675.0,86.2,BANKNIFTY04MAR2136200CE,09:26:00,173325
72.75,2021-03-04,80.75,72.35,264675.0,80.5,BANKNIFTY04MAR2136200CE,09:27:00,122825
67.95,2021-03-04,74.4,65.2,264675.0,73.0,BANKNIFTY04MAR2136200CE,09:28:00,112825
61.65,2021-03-04,69.9,61.6,275550.0,68.6,BANKNIFTY04MAR2136200CE,09:29:00,126575
53.5,2021-03-04,62.45,53.35,275550.0,61.0,BANKNIFTY04MAR2136200CE,09:30:00,157050
53.6,2021-03-04,53.65,47.45,275550.0,52.35,BANKNIFTY04MAR2136200CE,09:31:00,155875
57.55,2021-03-04,57.55,50.1,287525.0,53.3,BANKNIFTY04MAR2136200CE,09:32:00,120925
56.5,2021-03-04,60.0,55.25,287525.0,57.6,BANKNIFTY04MAR2136200CE,09:33:00,127925
56.9,2021-03-04,59.55,55.2,287525.0,55.9,BANKNIFTY04MAR2136200CE,09:34:00,79225
54.95,2021-03-04,57.05,52.05,289975.0,57.05,BANKNIFTY04MAR2136200CE,09:35:00,78025
50.4,2021-03-04,56.7,50.05,289975.0,55.2,BANKNIFTY04MAR2136200CE,09:36:00,99725
47.3,2021-03-04,50.5,44.9,289975.0,50.25,BANKNIFTY04MAR2136200CE,09:37:00,136900
47.9,2021-03-04,49.6,46.6,293825.0,47.05,BANKNIFTY04MAR2136200CE,09:38:00,104075
52.2,2021-03-04,52.4,46.75,293825.0,47.5,BANKNIFTY04MAR2136200CE,09:39:00,67500
48.55,2021-03-04,52.75,48.0,293825.0,52.05,BANKNIFTY04MAR2136200CE,09:40:00,78150
48.15,2021-03-04,50.0,45.65,312375.0,49.0,BANKNIFTY04MAR2136200CE,09:41:00,73325
48.05,2021-03-04,51.8,47.4,312375.0,48.1,BANKNIFTY04MAR2136200CE,09:42:00,65375
48.65,2021-03-04,50.95,47.6,312375.0,48.95,BANKNIFTY04MAR2136200CE,09:43:00,49425
47.5,2021-03-04,49.2,46.85,305675.0,48.75,BANKNIFTY04MAR2136200CE,09:44:00,164450
45.8,2021-03-04,47.8,44.3,305675.0,46.3,BANKNIFTY04MAR2136200CE,09:45:00,105550
37.95,2021-03-04,46.2,36.7,305675.0,46.2,BANKNIFTY04MAR2136200CE,09:46:00,195475
33.1,2021-03-04,38.0,32.25,328200.0,37.4,BANKNIFTY04MAR2136200CE,09:47:00,156100
36.7,2021-03-04,37.1,32.1,328200.0,32.85,BANKNIFTY04MAR2136200CE,09:48:00,146675
35.65,2021-03-04,37.4,34.8,328200.0,36.6,BANKNIFTY04MAR2136200CE,09:49:00,129150
35.95,2021-03-04,36.8,34.95,336900.0,35.2,BANKNIFTY04MAR2136200CE,09:50:00,117575
36.1,2021-03-04,36.15,34.4,336900.0,35.95,BANKNIFTY04MAR2136200CE,09:51:00,144650
34.95,2021-03-04,36.2,33.95,336900.0,36.2,BANKNIFTY04MAR2136200CE,09:52:00,134275
33.55,2021-03-04,35.05,32.85,342700.0,35.05,BANKNIFTY04MAR2136200CE,09:53:00,146625
33.2,2021-03-04,34.95,32.65,342700.0,33.5,BANKNIFTY04MAR2136200CE,09:54:00,134825
35.0,2021-03-04,36.1,32.95,342700.0,32.95,BANKNIFTY04MAR2136200CE,09:55:00,96600
35.05,2021-03-04,35.85,32.75,358725.0,35.35,BANKNIFTY04MAR2136200CE,09:56:00,100050
33.9,2021-03-04,35.35,33.25,358725.0,35.25,BANKNIFTY04MAR2136200CE,09:57:00,78475
32.45,2021-03-04,35.35,32.25,358725.0,34.0,BANKNIFTY04MAR2136200CE,09:58:00,70075
30.25,2021-03-04,32.75,28.7,359575.0,32.75,BANKNIFTY04MAR2136200CE,09:59:00,99525
