close,date,high,low,oi,open,symbol,time,volume
140.25,2018-12-10,157.5,115.15,127620.0,129.95,BANKNIFTY13DEC1826600CE,09:15:00,46580
133.85,2018-12-10,140.45,121.75,127620.0,140.45,BANKNIFTY13DEC1826600CE,09:16:00,57300
132.95,2018-12-10,146.0,132.65,127620.0,134.9,BANKNIFTY13DEC1826600CE,09:17:00,62920
137.95,2018-12-10,139.25,131.25,144920.0,133.05,BANKNIFTY13DEC1826600CE,09:18:00,40560
146.2,2018-12-10,147.0,135.85,144920.0,137.95,BANKNIFTY13DEC1826600CE,09:19:00,38260
140.0,2018-12-10,148.5,138.75,144920.0,148.1,BANKNIFTY13DEC1826600CE,09:20:00,25560
137.1,2018-12-10,146.45,135.65,154040.0,140.05,BANKNIFTY13DEC1826600CE,09:21:00,43460
139.2,2018-12-10,142.55,136.0,154040.0,138.0,BANKNIFTY13DEC1826600CE,09:22:00,19040
134.2,2018-12-10,139.2,134.2,154040.0,139.2,BANKNIFTY13DEC1826600CE,09:23:00,14740
135.3,2018-12-10,142.45,133.45,160200.0,134.2,BANKNIFTY13DEC1826600CE,09:24:00,33120
132.35,2018-12-10,136.2,128.6,160200.0,136.2,BANKNIFTY13DEC1826600CE,09:25:00,32120
134.45,2018-12-10,138.15,130.05,160200.0,132.8,BANKNIFTY13DEC1826600CE,09:26:00,40240
137.05,2018-12-10,137.5,134.7,170380.0,134.7,BANKNIFTY13DEC1826600CE,09:27:00,20840
133.75,2018-12-10,138.8,133.55,170380.0,136.6,BANKNIFTY13DEC1826600CE,09:28:00,32960
133.35,2018-12-10,135.8,133.0,170380.0,133.65,BANKNIFTY13DEC1826600CE,09:29:00,13760
130.05,2018-12-10,134.3,130.05,180000.0,132.0,BANKNIFTY13DEC1826600CE,09:30:00,27460
132.3,2018-12-10,133.45,126.75,180000.0,130.6,BANKNIFTY13DEC1826600CE,09:31:00,23020
132.55,2018-12-10,134.5,129.15,180000.0,132.1,BANKNIFTY13DEC1826600CE,09:32:00,19320
130.1,2018-12-10,134.4,129.7,186000.0,133.55,BANKNIFTY13DEC1826600CE,09:33:00,16600
129.65,2018-12-10,131.35,128.95,186000.0,129.85,BANKNIFTY13DEC1826600CE,09:34:00,20020
131.45,2018-12-10,131.45,127.45,186000.0,128.5,BANKNIFTY13DEC1826600CE,09:35:00,22580
131.55,2018-12-10,133.0,129.4,190480.0,131.3,BANKNIFTY13DEC1826600CE,09:36:00,17200
134.95,2018-12-10,135.3,130.6,190480.0,131.55,BANKNIFTY13DEC1826600CE,09:37:00,12160
132.8,2018-12-10,134.85,132.3,190480.0,134.8,BANKNIFTY13DEC1826600CE,09:38:00,16520
131.4,2018-12-10,135.45,131.1,187160.0,132.85,BANKNIFTY13DEC1826600CE,09:39:00,15260
136.35,2018-12-10,137.5,130.85,187160.0,131.2,BANKNIFTY13DEC1826600CE,09:40:00,17920
138.0,2018-12-10,138.0,134.3,187160.0,137.0,BANKNIFTY13DEC1826600CE,09:41:00,12200
139.1,2018-12-10,140.7,136.8,188240.0,138.0,BANKNIFTY13DEC1826600CE,09:42:00,19500
136.5,2018-12-10,138.95,135.0,188240.0,138.95,BANKNIFTY13DEC1826600CE,09:43:00,12100
135.8,2018-12-10,138.9,135.6,188240.0,136.5,BANKNIFTY13DEC1826600CE,09:44:00,8060
131.65,2018-12-10,136.4,130.85,192080.0,136.4,BANKNIFTY13DEC1826600CE,09:45:00,13760
133.25,2018-12-10,135.55,131.0,192080.0,131.0,BANKNIFTY13DEC1826600CE,09:46:00,11560
134.4,2018-12-10,135.05,132.95,192080.0,133.15,BANKNIFTY13DEC1826600CE,09:47:00,6260
134.0,2018-12-10,135.25,132.0,195440.0,134.9,BANKNIFTY13DEC1826600CE,09:48:00,11140
128.3,2018-12-10,134.55,128.3,195440.0,134.3,BANKNIFTY13DEC1826600CE,09:49:00,21220
128.8,2018-12-10,131.1,127.05,195440.0,128.25,BANKNIFTY13DEC1826600CE,09:50:00,34840
131.3,2018-12-10,132.0,128.05,204240.0,128.25,BANKNIFTY13DEC1826600CE,09:51:00,8680
130.1,2018-12-10,131.2,128.3,204240.0,130.65,BANKNIFTY13DEC1826600CE,09:52:00,10040
130.9,2018-12-10,131.8,128.5,204240.0,130.1,BANKNIFTY13DEC1826600CE,09:53:00,6660
127.7,2018-12-10,132.95,127.7,203080.0,130.7,BANKNIFTY13DEC1826600CE,09:54:00,15420
132.0,2018-12-10,132.25,126.95,203080.0,127.25,BANKNIFTY13DEC1826600CE,09:55:00,11360
137.2,2018-12-10,138.9,131.3,203080.0,132.0,BANKNIFTY13DEC1826600CE,09:56:00,13200
136.95,2018-12-10,138.85,134.95,203360.0,137.7,BANKNIFTY13DEC1826600CE,09:57:00,7680
139.3,2018-12-10,141.6,136.95,203360.0,136.95,BANKNIFTY13DEC1826600CE,09:58:00,14360
140.15,2018-12-10,140.15,137.1,203360.0,138.7,BANKNIFTY13DEC1826600CE,09:59:00,9100
138.65,2018-12-10,141.95,137.7,205820.0,140.05,BANKNIFTY13DEC1826600CE,10:00:00,12240
137.75,2018-12-10,140.45,135.5,205820.0,139.0,BANKNIFTY13DEC1826600CE,10:01:00,9020
139.45,2018-12-10,139.85,135.9,205820.0,137.75,BANKNIFTY13DEC1826600CE,10:02:00,9360
142.7,2018-12-10,142.75,137.5,205020.0,139.45,BANKNIFTY13DEC1826600CE,10:03:00,8760
148.35,2018-12-10,148.45,142.95,205020.0,142.95,BANKNIFTY13DEC1826600CE,10:04:00,29740
146.6,2018-12-10,148.9,144.15,205020.0,147.9,BANKNIFTY13DEC1826600CE,10:05:00,15620
147.45,2018-12-10,149.6,144.9,207040.0,146.7,BANKNIFTY13DEC1826600CE,10:06:00,16920
143.9,2018-12-10,148.0,143.9,207040.0,147.0,BANKNIFTY13DEC1826600CE,10:07:00,14060
151.5,2018-12-10,151.65,143.5,207040.0,144.55,BANKNIFTY13DEC1826600CE,10:08:00,17920
150.55,2018-12-10,155.25,150.55,210040.0,151.5,BANKNIFTY13DEC1826600CE,10:09:00,21740
152.1,2018-12-10,152.6,149.1,210040.0,150.55,BANKNIFTY13DEC1826600CE,10:10:00,10140
145.1,2018-12-10,152.1,145.1,210040.0,152.1,BANKNIFTY13DEC1826600CE,10:11:00,18660
146.05,2018-12-10,147.95,145.25,210080.0,145.25,BANKNIFTY13DEC1826600CE,10:12:00,8440
143.2,2018-12-10,145.8,142.75,210080.0,145.75,BANKNIFTY13DEC1826600CE,10:13:00,7640
139.65,2018-12-10,143.35,137.0,210080.0,143.35,BANKNIFTY13DEC1826600CE,10:14:00,26500
140.5,2018-12-10,140.7,137.35,210020.0,139.65,BANKNIFTY13DEC1826600CE,10:15:00,13380
138.8,2018-12-10,140.0,137.0,210020.0,139.9,BANKNIFTY13DEC1826600CE,10:16:00,10680
138.9,2018-12-10,140.15,137.65,210020.0,139.25,BANKNIFTY13DEC1826600CE,10:17:00,5400
141.5,2018-12-10,141.75,139.1,209320.0,139.15,BANKNIFTY13DEC1826600CE,10:18:00,4560
141.05,2018-12-10,141.5,139.6,209320.0,141.5,BANKNIFTY13DEC1826600CE,10:19:00,5840
144.5,2018-12-10,146.05,140.5,209320.0,141.3,BANKNIFTY13DEC1826600CE,10:20:00,7280
144.9,2018-12-10,147.4,144.0,207920.0,145.15,BANKNIFTY13DEC1826600CE,10:21:00,8800
144.9,2018-12-10,146.25,143.85,207920.0,144.9,BANKNIFTY13DEC1826600CE,10:22:00,6040
143.7,2018-12-10,145.5,142.65,207920.0,144.2,BANKNIFTY13DEC1826600CE,10:23:00,3760
149.15,2018-12-10,150.2,143.6,208080.0,143.6,BANKNIFTY13DEC1826600CE,10:24:00,7100
147.25,2018-12-10,152.1,147.15,208080.0,149.15,BANKNIFTY13DEC1826600CE,10:25:00,12860
150.0,2018-12-10,150.0,146.25,208080.0,147.25,BANKNIFTY13DEC1826600CE,10:26:00,4660
149.2,2018-12-10,150.5,143.9,208900.0,150.0,BANKNIFTY13DEC1826600CE,10:27:00,14640
148.9,2018-12-10,149.5,146.0,208900.0,148.5,BANKNIFTY13DEC1826600CE,10:28:00,6720
149.0,2018-12-10,149.5,147.0,208900.0,148.55,BANKNIFTY13DEC1826600CE,10:29:00,5480
147.1,2018-12-10,149.65,145.75,213980.0,149.0,BANKNIFTY13DEC1826600CE,10:30:00,6700
148.4,2018-12-10,149.55,146.25,213980.0,147.0,BANKNIFTY13DEC1826600CE,10:31:00,4520
148.95,2018-12-10,149.5,148.2,213980.0,149.5,BANKNIFTY13DEC1826600CE,10:32:00,2180
147.1,2018-12-10,149.6,146.25,215480.0,149.4,BANKNIFTY13DEC1826600CE,10:33:00,9380
147.6,2018-12-10,148.5,146.7,215480.0,147.05,BANKNIFTY13DEC1826600CE,10:34:00,2540
143.5,2018-12-10,147.0,143.5,215480.0,147.0,BANKNIFTY13DEC1826600CE,10:35:00,5300
147.4,2018-12-10,147.6,143.6,216880.0,143.6,BANKNIFTY13DEC1826600CE,10:36:00,4080
147.05,2018-12-10,147.55,143.9,216880.0,147.25,BANKNIFTY13DEC1826600CE,10:37:00,5060
144.45,2018-12-10,146.45,144.45,216880.0,146.45,BANKNIFTY13DEC1826600CE,10:38:00,3280
146.5,2018-12-10,146.7,144.25,216680.0,144.45,BANKNIFTY13DEC1826600CE,10:39:00,2660
148.2,2018-12-10,148.2,145.85,216680.0,146.6,BANKNIFTY13DEC1826600CE,10:40:00,4920
149.15,2018-12-10,149.15,147.1,216680.0,148.2,BANKNIFTY13DEC1826600CE,10:41:00,2500
149.45,2018-12-10,149.5,148.2,217500.0,149.15,BANKNIFTY13DEC1826600CE,10:42:00,2340
146.9,2018-12-10,149.45,145.2,217500.0,149.45,BANKNIFTY13DEC1826600CE,10:43:00,4620
148.2,2018-12-10,148.35,146.6,217500.0,146.9,BANKNIFTY13DEC1826600CE,10:44:00,1460
148.7,2018-12-10,149.4,146.45,216840.0,148.35,BANKNIFTY13DEC1826600CE,10:45:00,2980
148.3,2018-12-10,149.75,148.3,216840.0,149.0,BANKNIFTY13DEC1826600CE,10:46:00,1660
148.5,2018-12-10,149.1,147.7,216840.0,148.45,BANKNIFTY13DEC1826600CE,10:47:00,2020
148.55,2018-12-10,149.45,148.0,215360.0,148.5,BANKNIFTY13DEC1826600CE,10:48:00,3260
149.6,2018-12-10,149.7,148.0,215360.0,148.5,BANKNIFTY13DEC1826600CE,10:49:00,3300
148.35,2018-12-10,150.2,147.95,215360.0,149.75,BANKNIFTY13DEC1826600CE,10:50:00,6400
147.4,2018-12-10,148.45,146.2,213120.0,148.45,BANKNIFTY13DEC1826600CE,10:51:00,3280
148.4,2018-12-10,148.75,147.15,213120.0,147.6,BANKNIFTY13DEC1826600CE,10:52:00,4080
149.8,2018-12-10,150.15,147.45,213120.0,148.15,BANKNIFTY13DEC1826600CE,10:53:00,5020
150.9,2018-12-10,150.9,149.25,213840.0,149.25,BANKNIFTY13DEC1826600CE,10:54:00,4220
150.9,2018-12-10,151.3,149.9,213840.0,150.9,BANKNIFTY13DEC1826600CE,10:55:00,8560
150.05,2018-12-10,151.55,148.7,213840.0,151.15,BANKNIFTY13DEC1826600CE,10:56:00,4960
149.7,2018-12-10,151.0,149.7,212700.0,150.05,BANKNIFTY13DEC1826600CE,10:57:00,1620
146.05,2018-12-10,150.6,145.45,212700.0,149.8,BANKNIFTY13DEC1826600CE,10:58:00,4880
145.65,2018-12-10,147.2,145.4,212700.0,146.05,BANKNIFTY13DEC1826600CE,10:59:00,3400
145.95,2018-12-10,146.8,145.7,212760.0,146.0,BANKNIFTY13DEC1826600CE,11:00:00,2100
147.35,2018-12-10,148.1,146.45,212760.0,146.65,BANKNIFTY13DEC1826600CE,11:01:00,2940
149.35,2018-12-10,149.6,147.35,212760.0,147.35,BANKNIFTY13DEC1826600CE,11:02:00,2340
149.05,2018-12-10,149.9,148.35,214720.0,149.35,BANKNIFTY13DEC1826600CE,11:03:00,2220
147.9,2018-12-10,149.45,147.9,214720.0,149.05,BANKNIFTY13DEC1826600CE,11:04:00,5460
146.95,2018-12-10,148.7,146.8,214720.0,147.9,BANKNIFTY13DEC1826600CE,11:05:00,4760
146.25,2018-12-10,147.5,146.2,215240.0,146.95,BANKNIFTY13DEC1826600CE,11:06:00,2600
146.2,2018-12-10,148.3,146.0,215240.0,146.5,BANKNIFTY13DEC1826600CE,11:07:00,3860
145.35,2018-12-10,146.65,144.8,215240.0,145.75,BANKNIFTY13DEC1826600CE,11:08:00,5100
145.9,2018-12-10,146.65,144.0,215300.0,144.05,BANKNIFTY13DEC1826600CE,11:09:00,5440
145.2,2018-12-10,146.5,144.5,215300.0,145.9,BANKNIFTY13DEC1826600CE,11:10:00,2080
146.9,2018-12-10,147.15,144.25,215300.0,144.25,BANKNIFTY13DEC1826600CE,11:11:00,1800
148.1,2018-12-10,148.5,145.9,215340.0,146.9,BANKNIFTY13DEC1826600CE,11:12:00,2620
148.0,2018-12-10,149.0,147.6,215340.0,148.3,BANKNIFTY13DEC1826600CE,11:13:00,1840
148.05,2018-12-10,149.7,147.2,215340.0,148.0,BANKNIFTY13DEC1826600CE,11:14:00,6080
149.0,2018-12-10,149.5,148.05,217600.0,148.05,BANKNIFTY13DEC1826600CE,11:15:00,4300
150.45,2018-12-10,150.9,149.0,217600.0,149.05,BANKNIFTY13DEC1826600CE,11:16:00,7080
151.9,2018-12-10,153.0,149.65,217600.0,150.1,BANKNIFTY13DEC1826600CE,11:17:00,16820
151.55,2018-12-10,153.0,151.0,220980.0,151.9,BANKNIFTY13DEC1826600CE,11:18:00,4560
154.0,2018-12-10,155.4,150.0,220980.0,151.55,BANKNIFTY13DEC1826600CE,11:19:00,15300
153.85,2018-12-10,154.0,151.5,220980.0,154.0,BANKNIFTY13DEC1826600CE,11:20:00,4840
162.35,2018-12-10,182.6,152.9,221480.0,153.95,BANKNIFTY13DEC1826600CE,11:21:00,55920
170.0,2018-12-10,174.55,161.35,221480.0,162.45,BANKNIFTY13DEC1826600CE,11:22:00,29040
170.0,2018-12-10,170.8,164.1,221480.0,169.4,BANKNIFTY13DEC1826600CE,11:23:00,14100
167.0,2018-12-10,172.35,167.0,227800.0,168.0,BANKNIFTY13DEC1826600CE,11:24:00,21000
162.35,2018-12-10,167.2,158.55,227800.0,167.2,BANKNIFTY13DEC1826600CE,11:25:00,16840
166.75,2018-12-10,168.0,163.1,227800.0,164.0,BANKNIFTY13DEC1826600CE,11:26:00,6380
167.5,2018-12-10,170.0,164.0,227360.0,166.0,BANKNIFTY13DEC1826600CE,11:27:00,9600
167.0,2018-12-10,167.0,163.0,227360.0,166.0,BANKNIFTY13DEC1826600CE,11:28:00,9500
160.1,2018-12-10,167.0,160.1,227360.0,167.0,BANKNIFTY13DEC1826600CE,11:29:00,10300
155.2,2018-12-10,160.6,152.35,226300.0,159.65,BANKNIFTY13DEC1826600CE,11:30:00,15600
152.65,2018-12-10,155.8,152.65,226300.0,155.0,BANKNIFTY13DEC1826600CE,11:31:00,5600
150.6,2018-12-10,153.95,148.85,226300.0,153.35,BANKNIFTY13DEC1826600CE,11:32:00,19740
153.95,2018-12-10,154.95,150.0,231040.0,152.55,BANKNIFTY13DEC1826600CE,11:33:00,16580
155.55,2018-12-10,156.0,151.5,231040.0,154.35,BANKNIFTY13DEC1826600CE,11:34:00,13520
155.85,2018-12-10,156.9,152.4,231040.0,155.55,BANKNIFTY13DEC1826600CE,11:35:00,5680
154.55,2018-12-10,154.9,151.4,230820.0,154.55,BANKNIFTY13DEC1826600CE,11:36:00,6920
153.55,2018-12-10,156.45,152.0,230820.0,154.55,BANKNIFTY13DEC1826600CE,11:37:00,5480
154.0,2018-12-10,156.5,153.0,230820.0,153.55,BANKNIFTY13DEC1826600CE,11:38:00,3860
153.9,2018-12-10,156.95,152.8,232140.0,154.0,BANKNIFTY13DEC1826600CE,11:39:00,3920
156.0,2018-12-10,156.6,154.05,232140.0,155.55,BANKNIFTY13DEC1826600CE,11:40:00,6160
155.2,2018-12-10,157.1,155.0,232140.0,156.0,BANKNIFTY13DEC1826600CE,11:41:00,4420
155.65,2018-12-10,156.35,154.5,234740.0,155.2,BANKNIFTY13DEC1826600CE,11:42:00,2200
155.55,2018-12-10,156.3,153.8,234740.0,155.15,BANKNIFTY13DEC1826600CE,11:43:00,2340
153.05,2018-12-10,155.55,153.0,234740.0,155.55,BANKNIFTY13DEC1826600CE,11:44:00,2960
150.85,2018-12-10,153.65,150.25,234880.0,152.15,BANKNIFTY13DEC1826600CE,11:45:00,5540
147.35,2018-12-10,150.85,144.65,234880.0,150.85,BANKNIFTY13DEC1826600CE,11:46:00,26160
146.95,2018-12-10,148.1,145.0,234880.0,147.35,BANKNIFTY13DEC1826600CE,11:47:00,6400
148.05,2018-12-10,149.5,145.75,228980.0,147.0,BANKNIFTY13DEC1826600CE,11:48:00,2620
148.9,2018-12-10,150.85,148.05,228980.0,148.05,BANKNIFTY13DEC1826600CE,11:49:00,1900
152.0,2018-12-10,152.0,148.15,228980.0,148.9,BANKNIFTY13DEC1826600CE,11:50:00,2840
150.5,2018-12-10,151.7,150.0,229400.0,151.55,BANKNIFTY13DEC1826600CE,11:51:00,5220
150.55,2018-12-10,151.45,150.55,229400.0,151.1,BANKNIFTY13DEC1826600CE,11:52:00,8000
149.65,2018-12-10,150.75,148.9,229400.0,150.55,BANKNIFTY13DEC1826600CE,11:53:00,5360
151.0,2018-12-10,153.05,149.65,235220.0,149.65,BANKNIFTY13DEC1826600CE,11:54:00,3500
153.0,2018-12-10,153.0,150.8,235220.0,151.35,BANKNIFTY13DEC1826600CE,11:55:00,1100
150.5,2018-12-10,153.3,150.5,235220.0,153.0,BANKNIFTY13DEC1826600CE,11:56:00,2860
150.0,2018-12-10,153.0,150.0,236020.0,151.05,BANKNIFTY13DEC1826600CE,11:57:00,1480
154.7,2018-12-10,156.25,150.0,236020.0,150.0,BANKNIFTY13DEC1826600CE,11:58:00,5900
155.45,2018-12-10,156.5,154.7,236020.0,154.7,BANKNIFTY13DEC1826600CE,11:59:00,2800
156.2,2018-12-10,157.0,155.45,235580.0,155.45,BANKNIFTY13DEC1826600CE,12:00:00,3180
154.2,2018-12-10,156.2,152.95,235580.0,156.2,BANKNIFTY13DEC1826600CE,12:01:00,2560
153.55,2018-12-10,155.15,153.2,235580.0,154.2,BANKNIFTY13DEC1826600CE,12:02:00,1660
154.75,2018-12-10,155.0,152.9,236760.0,153.55,BANKNIFTY13DEC1826600CE,12:03:00,760
154.25,2018-12-10,155.1,153.75,236760.0,154.75,BANKNIFTY13DEC1826600CE,12:04:00,860
156.0,2018-12-10,157.2,154.05,236760.0,154.25,BANKNIFTY13DEC1826600CE,12:05:00,2560
157.2,2018-12-10,157.2,155.5,236900.0,156.0,BANKNIFTY13DEC1826600CE,12:06:00,1520
157.45,2018-12-10,163.8,156.45,236900.0,157.75,BANKNIFTY13DEC1826600CE,12:07:00,14060
157.95,2018-12-10,159.4,157.3,236900.0,157.45,BANKNIFTY13DEC1826600CE,12:08:00,2820
161.25,2018-12-10,162.3,157.9,233740.0,157.95,BANKNIFTY13DEC1826600CE,12:09:00,2980
158.5,2018-12-10,161.25,158.5,233740.0,161.25,BANKNIFTY13DEC1826600CE,12:10:00,2920
156.25,2018-12-10,158.5,155.55,233740.0,158.5,BANKNIFTY13DEC1826600CE,12:11:00,1800
158.1,2018-12-10,158.25,156.15,234000.0,156.25,BANKNIFTY13DEC1826600CE,12:12:00,1080
158.35,2018-12-10,159.15,158.0,234000.0,158.1,BANKNIFTY13DEC1826600CE,12:13:00,2140
158.3,2018-12-10,159.4,158.0,234000.0,159.4,BANKNIFTY13DEC1826600CE,12:14:00,820
160.0,2018-12-10,160.0,158.3,233100.0,158.3,BANKNIFTY13DEC1826600CE,12:15:00,2600
159.55,2018-12-10,160.9,159.25,233100.0,160.0,BANKNIFTY13DEC1826600CE,12:16:00,2660
155.4,2018-12-10,160.3,154.2,233100.0,159.55,BANKNIFTY13DEC1826600CE,12:17:00,4200
152.95,2018-12-10,155.4,151.0,235220.0,155.4,BANKNIFTY13DEC1826600CE,12:18:00,4680
153.3,2018-12-10,153.4,152.05,235220.0,152.95,BANKNIFTY13DEC1826600CE,12:19:00,1920
152.55,2018-12-10,155.5,152.55,235220.0,153.3,BANKNIFTY13DEC1826600CE,12:20:00,1500
152.95,2018-12-10,153.1,152.0,234320.0,152.4,BANKNIFTY13DEC1826600CE,12:21:00,2060
151.0,2018-12-10,153.5,151.0,234320.0,152.1,BANKNIFTY13DEC1826600CE,12:22:00,2720
153.75,2018-12-10,153.75,150.8,234320.0,151.0,BANKNIFTY13DEC1826600CE,12:23:00,2760
151.4,2018-12-10,154.9,151.05,233420.0,153.75,BANKNIFTY13DEC1826600CE,12:24:00,1340
151.95,2018-12-10,152.95,150.95,233420.0,151.4,BANKNIFTY13DEC1826600CE,12:25:00,3800
150.0,2018-12-10,151.95,148.55,233420.0,151.95,BANKNIFTY13DEC1826600CE,12:26:00,5960
152.15,2018-12-10,154.0,149.95,234920.0,150.0,BANKNIFTY13DEC1826600CE,12:27:00,4340
151.35,2018-12-10,155.0,150.1,234920.0,152.1,BANKNIFTY13DEC1826600CE,12:28:00,4440
153.25,2018-12-10,153.65,151.05,234920.0,151.35,BANKNIFTY13DEC1826600CE,12:29:00,640
155.45,2018-12-10,156.65,153.25,231800.0,153.25,BANKNIFTY13DEC1826600CE,12:30:00,3080
156.3,2018-12-10,158.5,155.0,231800.0,155.45,BANKNIFTY13DEC1826600CE,12:31:00,3560
158.0,2018-12-10,158.05,156.3,231800.0,156.3,BANKNIFTY13DEC1826600CE,12:32:00,1640
156.2,2018-12-10,158.45,155.0,232400.0,158.0,BANKNIFTY13DEC1826600CE,12:33:00,2420
157.05,2018-12-10,158.85,155.75,232400.0,155.75,BANKNIFTY13DEC1826600CE,12:34:00,1060
156.55,2018-12-10,157.9,154.75,232400.0,157.05,BANKNIFTY13DEC1826600CE,12:35:00,3140
154.35,2018-12-10,156.7,153.8,233160.0,156.55,BANKNIFTY13DEC1826600CE,12:36:00,2000
153.3,2018-12-10,156.0,153.3,233160.0,154.35,BANKNIFTY13DEC1826600CE,12:37:00,2960
154.75,2018-12-10,156.9,153.3,233160.0,153.3,BANKNIFTY13DEC1826600CE,12:38:00,1640
154.2,2018-12-10,156.25,154.2,233400.0,154.75,BANKNIFTY13DEC1826600CE,12:39:00,880
155.5,2018-12-10,156.75,154.2,233400.0,154.2,BANKNIFTY13DEC1826600CE,12:40:00,380
156.1,2018-12-10,156.95,155.5,233400.0,155.5,BANKNIFTY13DEC1826600CE,12:41:00,440
155.0,2018-12-10,156.95,155.0,232540.0,156.1,BANKNIFTY13DEC1826600CE,12:42:00,540
154.4,2018-12-10,155.1,152.0,232540.0,155.0,BANKNIFTY13DEC1826600CE,12:43:00,3440
153.0,2018-12-10,155.0,153.0,232540.0,154.7,BANKNIFTY13DEC1826600CE,12:44:00,1120
