close,date,high,low,oi,open,symbol,time,volume
113.35,2019-10-04,142.8,106.55,13580.0,142.75,BANKNIFTY10OCT1930200CE,09:15:00,11160
105.0,2019-10-04,114.95,101.7,13580.0,114.95,BANKNIFTY10OCT1930200CE,09:16:00,11920
105.5,2019-10-04,111.0,104.25,21460.0,105.2,BANKNIFTY10OCT1930200CE,09:17:00,9880
113.9,2019-10-04,114.15,104.35,21460.0,105.5,BANKNIFTY10OCT1930200CE,09:18:00,5680
96.55,2019-10-04,113.35,96.05,21460.0,112.05,BANKNIFTY10OCT1930200CE,09:19:00,5880
102.3,2019-10-04,103.85,98.65,25720.0,98.65,BANKNIFTY10OCT1930200CE,09:20:00,5740
98.2,2019-10-04,105.3,98.2,25720.0,101.15,BANKNIFTY10OCT1930200CE,09:21:00,7600
104.4,2019-10-04,104.6,96.7,25720.0,98.0,BANKNIFTY10OCT1930200CE,09:22:00,4660
103.7,2019-10-04,105.15,100.0,31260.0,105.15,BANKNIFTY10OCT1930200CE,09:23:00,2980
95.9,2019-10-04,102.9,95.0,31260.0,101.8,BANKNIFTY10OCT1930200CE,09:24:00,4640
85.05,2019-10-04,97.45,82.8,31260.0,95.15,BANKNIFTY10OCT1930200CE,09:25:00,8920
86.05,2019-10-04,86.95,83.0,33920.0,85.7,BANKNIFTY10OCT1930200CE,09:26:00,4060
87.8,2019-10-04,91.05,82.35,33920.0,85.25,BANKNIFTY10OCT1930200CE,09:27:00,4200
87.8,2019-10-04,89.2,85.95,33920.0,88.55,BANKNIFTY10OCT1930200CE,09:28:00,3420
84.0,2019-10-04,88.15,83.45,37200.0,87.8,BANKNIFTY10OCT1930200CE,09:29:00,1580
81.55,2019-10-04,84.7,78.1,37200.0,84.0,BANKNIFTY10OCT1930200CE,09:30:00,3980
83.65,2019-10-04,84.3,80.0,37200.0,82.65,BANKNIFTY10OCT1930200CE,09:31:00,2360
84.0,2019-10-04,84.0,81.65,36560.0,83.65,BANKNIFTY10OCT1930200CE,09:32:00,1140
82.3,2019-10-04,87.85,82.3,36560.0,84.6,BANKNIFTY10OCT1930200CE,09:33:00,5920
82.1,2019-10-04,86.15,82.0,36560.0,82.3,BANKNIFTY10OCT1930200CE,09:34:00,3440
86.95,2019-10-04,86.95,81.0,36000.0,82.45,BANKNIFTY10OCT1930200CE,09:35:00,8580
88.9,2019-10-04,90.95,84.95,36000.0,86.95,BANKNIFTY10OCT1930200CE,09:36:00,2060
85.0,2019-10-04,91.7,84.95,36000.0,87.55,BANKNIFTY10OCT1930200CE,09:37:00,5340
83.15,2019-10-04,87.15,82.3,36720.0,87.15,BANKNIFTY10OCT1930200CE,09:38:00,3280
83.35,2019-10-04,84.6,80.95,36720.0,83.0,BANKNIFTY10OCT1930200CE,09:39:00,940
85.0,2019-10-04,85.0,80.95,36720.0,83.35,BANKNIFTY10OCT1930200CE,09:40:00,2340
86.0,2019-10-04,86.85,84.35,37040.0,85.0,BANKNIFTY10OCT1930200CE,09:41:00,1420
86.9,2019-10-04,90.95,86.0,37040.0,86.0,BANKNIFTY10OCT1930200CE,09:42:00,2960
83.9,2019-10-04,88.75,83.85,37040.0,86.95,BANKNIFTY10OCT1930200CE,09:43:00,1140
84.35,2019-10-04,85.35,82.5,36620.0,84.45,BANKNIFTY10OCT1930200CE,09:44:00,1740
81.5,2019-10-04,84.35,81.5,36620.0,84.35,BANKNIFTY10OCT1930200CE,09:45:00,960
83.0,2019-10-04,83.0,79.55,36620.0,81.5,BANKNIFTY10OCT1930200CE,09:46:00,1100
81.85,2019-10-04,83.55,79.0,38080.0,83.0,BANKNIFTY10OCT1930200CE,09:47:00,2720
81.25,2019-10-04,81.85,80.05,38080.0,81.85,BANKNIFTY10OCT1930200CE,09:48:00,700
84.05,2019-10-04,84.05,81.25,38080.0,81.25,BANKNIFTY10OCT1930200CE,09:49:00,2260
82.85,2019-10-04,84.05,82.15,35920.0,84.05,BANKNIFTY10OCT1930200CE,09:50:00,600
85.0,2019-10-04,85.0,81.25,35920.0,82.85,BANKNIFTY10OCT1930200CE,09:51:00,2880
88.25,2019-10-04,89.0,83.8,35920.0,85.5,BANKNIFTY10OCT1930200CE,09:52:00,2800
86.5,2019-10-04,88.25,84.85,36280.0,88.25,BANKNIFTY10OCT1930200CE,09:53:00,1220
86.35,2019-10-04,86.55,84.2,36280.0,86.55,BANKNIFTY10OCT1930200CE,09:54:00,980
85.3,2019-10-04,86.35,84.55,36280.0,86.35,BANKNIFTY10OCT1930200CE,09:55:00,480
86.0,2019-10-04,86.2,83.85,37020.0,85.3,BANKNIFTY10OCT1930200CE,09:56:00,840
84.45,2019-10-04,86.0,84.15,37020.0,86.0,BANKNIFTY10OCT1930200CE,09:57:00,220
83.5,2019-10-04,85.1,82.0,37020.0,84.95,BANKNIFTY10OCT1930200CE,09:58:00,920
