close,date,high,low,oi,open,symbol,time,volume
35.4,2021-05-17,55.0,35.1,81825.0,55.0,BANKNIFTY20MAY2130800PE,09:15:00,10801
35.0,2021-05-17,37.0,32.45,81825.0,35.85,BANKNIFTY20MAY2130800PE,09:16:00,48975
32.25,2021-05-17,34.95,30.55,83200.0,34.95,BANKNIFTY20MAY2130800PE,09:17:00,10750
28.9,2021-05-17,32.7,28.45,83200.0,31.95,BANKNIFTY20MAY2130800PE,09:18:00,23125
27.4,2021-05-17,29.45,27.4,83200.0,29.05,BANKNIFTY20MAY2130800PE,09:19:00,13350
26.75,2021-05-17,27.4,25.65,87225.0,26.95,BANKNIFTY20MAY2130800PE,09:20:00,18925
28.4,2021-05-17,28.5,27.0,87225.0,27.0,BANKNIFTY20MAY2130800PE,09:21:00,15000
29.45,2021-05-17,30.35,28.3,87225.0,28.3,BANKNIFTY20MAY2130800PE,09:22:00,12925
28.85,2021-05-17,29.55,27.8,90625.0,29.55,BANKNIFTY20MAY2130800PE,09:23:00,8350
28.1,2021-05-17,29.15,28.1,90625.0,29.15,BANKNIFTY20MAY2130800PE,09:24:00,8450
27.2,2021-05-17,28.4,27.2,90625.0,28.0,BANKNIFTY20MAY2130800PE,09:25:00,6800
25.4,2021-05-17,27.4,23.75,90475.0,27.3,BANKNIFTY20MAY2130800PE,09:26:00,19300
25.75,2021-05-17,26.0,25.1,90475.0,25.15,BANKNIFTY20MAY2130800PE,09:27:00,9450
25.4,2021-05-17,25.7,24.3,90475.0,25.5,BANKNIFTY20MAY2130800PE,09:28:00,6800
24.9,2021-05-17,26.15,24.8,97650.0,25.55,BANKNIFTY20MAY2130800PE,09:29:00,9125
23.1,2021-05-17,24.85,22.05,97650.0,24.6,BANKNIFTY20MAY2130800PE,09:30:00,10425
24.6,2021-05-17,24.75,22.85,97650.0,23.15,BANKNIFTY20MAY2130800PE,09:31:00,13525
23.6,2021-05-17,24.9,23.5,99850.0,24.6,BANKNIFTY20MAY2130800PE,09:32:00,6450
23.6,2021-05-17,24.2,22.7,99850.0,23.45,BANKNIFTY20MAY2130800PE,09:33:00,20125
23.6,2021-05-17,24.2,23.4,99850.0,23.45,BANKNIFTY20MAY2130800PE,09:34:00,14775
24.7,2021-05-17,25.0,23.05,106500.0,23.5,BANKNIFTY20MAY2130800PE,09:35:00,22125
23.75,2021-05-17,24.5,23.55,106500.0,24.5,BANKNIFTY20MAY2130800PE,09:36:00,15875
23.0,2021-05-17,23.8,23.0,106500.0,23.6,BANKNIFTY20MAY2130800PE,09:37:00,4350
22.85,2021-05-17,23.25,22.6,104150.0,22.95,BANKNIFTY20MAY2130800PE,09:38:00,4225
22.05,2021-05-17,23.05,22.0,104150.0,23.05,BANKNIFTY20MAY2130800PE,09:39:00,2625
20.95,2021-05-17,22.1,20.3,104150.0,22.1,BANKNIFTY20MAY2130800PE,09:40:00,11050
21.0,2021-05-17,21.1,20.75,106900.0,20.8,BANKNIFTY20MAY2130800PE,09:41:00,4200
20.6,2021-05-17,20.95,20.2,106900.0,20.8,BANKNIFTY20MAY2130800PE,09:42:00,8150
21.2,2021-05-17,21.2,20.1,106900.0,20.5,BANKNIFTY20MAY2130800PE,09:43:00,4000
21.0,2021-05-17,21.3,20.65,105150.0,21.25,BANKNIFTY20MAY2130800PE,09:44:00,5850
20.35,2021-05-17,20.9,19.95,105150.0,20.9,BANKNIFTY20MAY2130800PE,09:45:00,4350
22.0,2021-05-17,22.0,20.5,105150.0,20.5,BANKNIFTY20MAY2130800PE,09:46:00,7500
23.5,2021-05-17,24.8,22.1,107250.0,22.1,BANKNIFTY20MAY2130800PE,09:47:00,17525
22.4,2021-05-17,23.15,22.35,107250.0,23.15,BANKNIFTY20MAY2130800PE,09:48:00,3150
22.35,2021-05-17,22.7,22.2,107250.0,22.3,BANKNIFTY20MAY2130800PE,09:49:00,3850
22.25,2021-05-17,22.45,21.8,103150.0,22.05,BANKNIFTY20MAY2130800PE,09:50:00,9200
22.35,2021-05-17,22.5,21.8,103150.0,22.15,BANKNIFTY20MAY2130800PE,09:51:00,3050
22.0,2021-05-17,22.1,21.45,103150.0,22.05,BANKNIFTY20MAY2130800PE,09:52:00,2375
21.5,2021-05-17,22.2,21.3,104100.0,22.0,BANKNIFTY20MAY2130800PE,09:53:00,4350
21.3,2021-05-17,21.65,21.2,104100.0,21.5,BANKNIFTY20MAY2130800PE,09:54:00,2875
21.05,2021-05-17,21.3,20.95,104100.0,21.3,BANKNIFTY20MAY2130800PE,09:55:00,2225
18.75,2021-05-17,20.85,17.55,100175.0,20.85,BANKNIFTY20MAY2130800PE,09:56:00,29300
18.7,2021-05-17,19.05,18.7,100175.0,19.05,BANKNIFTY20MAY2130800PE,09:57:00,2425
20.0,2021-05-17,20.0,18.75,100175.0,18.75,BANKNIFTY20MAY2130800PE,09:58:00,5425
20.3,2021-05-17,20.4,19.8,99600.0,20.0,BANKNIFTY20MAY2130800PE,09:59:00,2900
20.0,2021-05-17,20.5,20.0,99600.0,20.5,BANKNIFTY20MAY2130800PE,10:00:00,1700
19.65,2021-05-17,20.1,18.75,99600.0,20.1,BANKNIFTY20MAY2130800PE,10:01:00,11425
18.85,2021-05-17,19.55,18.6,102275.0,19.55,BANKNIFTY20MAY2130800PE,10:02:00,4975
18.2,2021-05-17,18.75,18.1,102275.0,18.75,BANKNIFTY20MAY2130800PE,10:03:00,3125
17.95,2021-05-17,18.35,17.85,102275.0,18.25,BANKNIFTY20MAY2130800PE,10:04:00,5350
18.0,2021-05-17,18.3,17.8,100650.0,17.8,BANKNIFTY20MAY2130800PE,10:05:00,7200
17.35,2021-05-17,18.0,17.15,100650.0,18.0,BANKNIFTY20MAY2130800PE,10:06:00,8325
17.2,2021-05-17,17.45,17.1,100650.0,17.35,BANKNIFTY20MAY2130800PE,10:07:00,6425
16.95,2021-05-17,17.4,16.5,106825.0,17.05,BANKNIFTY20MAY2130800PE,10:08:00,9200
17.35,2021-05-17,17.9,16.85,106825.0,17.15,BANKNIFTY20MAY2130800PE,10:09:00,13325
17.4,2021-05-17,17.6,17.2,106825.0,17.3,BANKNIFTY20MAY2130800PE,10:10:00,6100
17.5,2021-05-17,17.5,17.15,111050.0,17.25,BANKNIFTY20MAY2130800PE,10:11:00,7900
17.35,2021-05-17,17.55,17.05,111050.0,17.3,BANKNIFTY20MAY2130800PE,10:12:00,8700
17.5,2021-05-17,17.55,17.15,111050.0,17.45,BANKNIFTY20MAY2130800PE,10:13:00,2700
17.5,2021-05-17,17.8,17.4,113950.0,17.6,BANKNIFTY20MAY2130800PE,10:14:00,5075
17.4,2021-05-17,17.65,17.1,113950.0,17.45,BANKNIFTY20MAY2130800PE,10:15:00,11875
17.5,2021-05-17,17.7,17.25,113950.0,17.25,BANKNIFTY20MAY2130800PE,10:16:00,6250
17.65,2021-05-17,17.95,17.55,117000.0,17.55,BANKNIFTY20MAY2130800PE,10:17:00,2825
17.9,2021-05-17,18.05,17.65,117000.0,17.65,BANKNIFTY20MAY2130800PE,10:18:00,1375
18.25,2021-05-17,18.3,17.55,117000.0,17.9,BANKNIFTY20MAY2130800PE,10:19:00,2900
