close,date,high,low,oi,open,symbol,time,volume
79.3,2018-08-09,95.2,60.0,122000.0,95.2,BANKNIFTY09AUG1828200PE,09:15:00,121120
86.75,2018-08-09,87.25,79.35,122000.0,79.35,BANKNIFTY09AUG1828200PE,09:16:00,101680
75.7,2018-08-09,87.95,75.7,122000.0,86.85,BANKNIFTY09AUG1828200PE,09:17:00,83760
70.15,2018-08-09,76.25,67.7,209320.0,76.2,BANKNIFTY09AUG1828200PE,09:18:00,131960
72.4,2018-08-09,73.4,69.2,209320.0,69.3,BANKNIFTY09AUG1828200PE,09:19:00,95840
79.45,2018-08-09,79.45,69.35,209320.0,72.9,BANKNIFTY09AUG1828200PE,09:20:00,111240
77.5,2018-08-09,81.95,77.5,252920.0,79.3,BANKNIFTY09AUG1828200PE,09:21:00,83800
77.4,2018-08-09,78.5,76.15,252920.0,78.0,BANKNIFTY09AUG1828200PE,09:22:00,58120
68.75,2018-08-09,76.75,68.6,252920.0,76.05,BANKNIFTY09AUG1828200PE,09:23:00,91600
66.85,2018-08-09,69.1,65.0,300440.0,68.0,BANKNIFTY09AUG1828200PE,09:24:00,132600
62.05,2018-08-09,68.6,61.65,300440.0,67.95,BANKNIFTY09AUG1828200PE,09:25:00,102720
63.05,2018-08-09,64.15,60.75,300440.0,61.4,BANKNIFTY09AUG1828200PE,09:26:00,102640
60.9,2018-08-09,62.5,59.5,402200.0,62.5,BANKNIFTY09AUG1828200PE,09:27:00,133880
61.25,2018-08-09,61.75,57.05,402200.0,60.85,BANKNIFTY09AUG1828200PE,09:28:00,81840
64.3,2018-08-09,65.95,61.55,402200.0,61.65,BANKNIFTY09AUG1828200PE,09:29:00,96640
63.0,2018-08-09,64.35,62.0,453240.0,64.15,BANKNIFTY09AUG1828200PE,09:30:00,59360
67.75,2018-08-09,67.75,62.15,453240.0,62.55,BANKNIFTY09AUG1828200PE,09:31:00,65600
66.95,2018-08-09,68.85,65.0,453240.0,67.6,BANKNIFTY09AUG1828200PE,09:32:00,80880
69.05,2018-08-09,69.05,66.8,496480.0,66.8,BANKNIFTY09AUG1828200PE,09:33:00,60240
66.5,2018-08-09,69.05,66.5,496480.0,69.05,BANKNIFTY09AUG1828200PE,09:34:00,48440
65.9,2018-08-09,67.75,64.1,496480.0,67.0,BANKNIFTY09AUG1828200PE,09:35:00,60920
60.75,2018-08-09,65.7,59.35,528240.0,65.7,BANKNIFTY09AUG1828200PE,09:36:00,67960
61.35,2018-08-09,62.4,60.3,528240.0,60.75,BANKNIFTY09AUG1828200PE,09:37:00,64480
62.0,2018-08-09,63.65,60.5,528240.0,61.7,BANKNIFTY09AUG1828200PE,09:38:00,42320
62.4,2018-08-09,62.6,60.95,561400.0,62.15,BANKNIFTY09AUG1828200PE,09:39:00,50120
57.7,2018-08-09,63.6,57.1,561400.0,62.4,BANKNIFTY09AUG1828200PE,09:40:00,81200
55.9,2018-08-09,58.25,54.2,561400.0,57.85,BANKNIFTY09AUG1828200PE,09:41:00,125400
60.95,2018-08-09,61.4,55.7,618360.0,55.8,BANKNIFTY09AUG1828200PE,09:42:00,80920
59.05,2018-08-09,61.0,56.25,618360.0,61.0,BANKNIFTY09AUG1828200PE,09:43:00,62360
58.65,2018-08-09,61.3,57.75,618360.0,58.95,BANKNIFTY09AUG1828200PE,09:44:00,65320
62.0,2018-08-09,62.05,58.0,645760.0,58.15,BANKNIFTY09AUG1828200PE,09:45:00,46960
60.0,2018-08-09,62.0,60.0,645760.0,62.0,BANKNIFTY09AUG1828200PE,09:46:00,47520
62.65,2018-08-09,63.0,60.0,645760.0,60.6,BANKNIFTY09AUG1828200PE,09:47:00,58680
62.0,2018-08-09,64.45,62.0,673880.0,63.0,BANKNIFTY09AUG1828200PE,09:48:00,52680
58.9,2018-08-09,62.0,58.9,673880.0,62.0,BANKNIFTY09AUG1828200PE,09:49:00,43480
61.45,2018-08-09,61.6,58.35,673880.0,59.05,BANKNIFTY09AUG1828200PE,09:50:00,51000
61.55,2018-08-09,62.0,60.3,695080.0,61.4,BANKNIFTY09AUG1828200PE,09:51:00,28040
59.3,2018-08-09,63.6,58.15,695080.0,63.6,BANKNIFTY09AUG1828200PE,09:52:00,53840
57.25,2018-08-09,59.9,57.0,695080.0,59.0,BANKNIFTY09AUG1828200PE,09:53:00,58000
51.7,2018-08-09,57.55,50.5,717480.0,57.55,BANKNIFTY09AUG1828200PE,09:54:00,149320
48.05,2018-08-09,54.0,46.95,717480.0,51.0,BANKNIFTY09AUG1828200PE,09:55:00,175840
44.75,2018-08-09,48.0,43.35,717480.0,47.65,BANKNIFTY09AUG1828200PE,09:56:00,198720
47.0,2018-08-09,47.9,43.55,786560.0,43.55,BANKNIFTY09AUG1828200PE,09:57:00,126120
50.8,2018-08-09,51.0,46.65,786560.0,47.0,BANKNIFTY09AUG1828200PE,09:58:00,99760
51.65,2018-08-09,51.65,48.25,786560.0,50.3,BANKNIFTY09AUG1828200PE,09:59:00,80280
